Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
wmain,0x140006cb1,Microsoft.Windows.Security.TokenBroker.BrowserSSO,{7ACF487E-104B-533E-F68A-A7E9B0431EDB},TokenBrokerCookiesExeError,2,0x0,"dwError:UInt32, dwCookieState:UInt32, appContainerSid:UnicodeString, sequenceId:UInt32, requestId:UnicodeString",Direct-Preceding
wmain,0x140006b62,Microsoft.Windows.Security.TokenBroker.BrowserSSO,{7ACF487E-104B-533E-F68A-A7E9B0431EDB},TokenBrokerCookiesExeInput,4,0x0,"url:UnicodeString, cookies:UInt32, appContainerSid:UnicodeString",Direct-Preceding
wmain,0x140006df0,Microsoft.Windows.Security.TokenBroker.BrowserSSO,{7ACF487E-104B-533E-F68A-A7E9B0431EDB},TokenBrokerCookiesExeResult,4,0x0,"appContainerSid:UnicodeString, cookies:UInt32, errorInstances:UInt32, requestId:UnicodeString, codePath:UnicodeString",Direct-Preceding
LookUpTableFlushComplete,0x140007879,Microsoft.Windows.TlgAggregateInternal,{703FCC13-B66F-5868-DDD9-E2DB7F381FFB},TlgAggregateSummary,5,0x200000000000,"PartA_PrivTags:UInt64, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, Provider:GUID, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt32, Mode:UInt8",Direct-Preceding
