Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000a38c,Microsoft.Windows.Midi2.UmpProtocolDownscalerTransform,{B4D50468-E9D8-5080-5B75-E49EB39FEE9C},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000a4db,Microsoft.Windows.Midi2.UmpProtocolDownscalerTransform,{B4D50468-E9D8-5080-5B75-E49EB39FEE9C},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?Activate@CMidi2UmpProtocolDownscalerTransform@@UEAAJAEBU_GUID@@PEAPEAX@Z,0x18000d47a,Microsoft.Windows.Midi2.UmpProtocolDownscalerTransform,{B4D50468-E9D8-5080-5B75-E49EB39FEE9C},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Interface:UnicodeString",SingleProvider
?Initialize@CMidi2UmpProtocolDownscalerMidiTransform@@UEAAJPEBGPEAU__MIDL___MIDL_itf_windowsmidiservices_0000_0008_0001@@PEAKPEAUIMidiCallback@@_JPEAUIMidiDeviceManager@@@Z,0x18000e4e1,Microsoft.Windows.Midi2.UmpProtocolDownscalerTransform,{B4D50468-E9D8-5080-5B75-E49EB39FEE9C},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",SingleProvider
?OnDeviceUpdated@CMidi2UmpProtocolDownscalerMidiTransform@@AEAAJUDeviceWatcher@Enumeration@Devices@Windows@winrt@@UDeviceInformationUpdate@3456@@Z,0x18000f88d,Microsoft.Windows.Midi2.UmpProtocolDownscalerTransform,{B4D50468-E9D8-5080-5B75-E49EB39FEE9C},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",SingleProvider
?OnDeviceUpdated@CMidi2UmpProtocolDownscalerMidiTransform@@AEAAJUDeviceWatcher@Enumeration@Devices@Windows@winrt@@UDeviceInformationUpdate@3456@@Z,0x18000f9b2,Microsoft.Windows.Midi2.UmpProtocolDownscalerTransform,{B4D50468-E9D8-5080-5B75-E49EB39FEE9C},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",SingleProvider
?OnDeviceUpdated@CMidi2UmpProtocolDownscalerMidiTransform@@AEAAJUDeviceWatcher@Enumeration@Devices@Windows@winrt@@UDeviceInformationUpdate@3456@@Z,0x18000fa32,Microsoft.Windows.Midi2.UmpProtocolDownscalerTransform,{B4D50468-E9D8-5080-5B75-E49EB39FEE9C},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",SingleProvider
?OnDeviceUpdated@CMidi2UmpProtocolDownscalerMidiTransform@@AEAAJUDeviceWatcher@Enumeration@Devices@Windows@winrt@@UDeviceInformationUpdate@3456@@Z,0x18000fa9b,Microsoft.Windows.Midi2.UmpProtocolDownscalerTransform,{B4D50468-E9D8-5080-5B75-E49EB39FEE9C},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",SingleProvider
?Shutdown@CMidi2UmpProtocolDownscalerMidiTransform@@UEAAJXZ,0x18001060a,Microsoft.Windows.Midi2.UmpProtocolDownscalerTransform,{B4D50468-E9D8-5080-5B75-E49EB39FEE9C},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",SingleProvider
