Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?TraceLoggingUsbErrorNotification@@YAXE_KIJGI@Z,0x180007efb,Microsoft.Windows.SystemToast.Usb.Notification,{5F057942-9BA1-49F3-A80B-EA7BC27108C0},UsbErrorNotification,5,0x400000000000,"PartA_PrivTags:UInt64, Enabled:UInt8(Boolean), ConnectorId:UInt64, Notification:UInt32, HResult:Int32(HResult), BillboardSvid:UInt16(Hex), BillboardStatus:UInt32",SingleProvider
