Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogTelemetry@CMFProxyTelemetryDataAggregator@@UEAAXXZ,0x180028d04,Microsoft.Windows.DShow.MFproxy,{8F7E7A5E-6559-4718-9A21-F833E25C2AD1},DShowKsProxyEvents,5,0x400000000000,"DShowCorrelationID:GUID, MediaCorrelationID:GUID, CreateTime:SystemTime, CreateHResult:Int32(HResult), LoadTime:SystemTime, LoadHResult:Int32(HResult), RunTime:SystemTime, RunHResult:Int32(HResult), StopTime:SystemTime, DestroyTime:SystemTime, Camera SymLink:UnicodeString, Camera Friendly Name:UnicodeString",Direct-Preceding
?LogTelemetry@CMFProxyTelemetryDataAggregator@@UEAAXXZ,0x180028e44,Microsoft.Windows.DShow.MFproxy,{8F7E7A5E-6559-4718-9A21-F833E25C2AD1},DShowPinMediaTypeCorrelationEvents,5,0x400000000000,"DShowCorrelationID:GUID, MediaCorrelationID:GUID, Pin Id::UInt32, Major Type::GUID, Sub Type::GUID, Height::UInt32, Width::UInt32, FrameRate::Int64",Direct-Preceding
