Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ExecuteRollBackFeatureFailed@TelemetryProvider@@SAXAEAVRollBackData@@@Z,0x18000a180,Microsoft.Windows.UpdateCsp,{9EAEED65-78D4-5BF1-16CC-9FDA3EFA8958},ExecuteRollBackFeatureFailed,5,0x800000000000,"oSVersion:UnicodeString, paused:Bool32, wUfBConnected:Bool32, current:Bool32, sacDevice:Bool32, dismOperationSucceeded:Bool32, rebootRequestSucceeded:Bool32, hResult:Int32(HResult)",Direct-Preceding
?ExecuteRollBackFeatureNotApplicable@TelemetryProvider@@SAXAEAVRollBackData@@@Z,0x18000a259,Microsoft.Windows.UpdateCsp,{9EAEED65-78D4-5BF1-16CC-9FDA3EFA8958},ExecuteRollBackFeatureNotApplicable,5,0x800000000000,"oSVersion:UnicodeString, paused:Bool32, wUfBConnected:Bool32, current:Bool32, sacDevice:Bool32, dismOperationSucceeded:Bool32, rebootRequestSucceeded:Bool32",Direct-Preceding
?ExecuteRollBackFeatureStarted@TelemetryProvider@@SAXXZ,0x18000a32b,Microsoft.Windows.UpdateCsp,{9EAEED65-78D4-5BF1-16CC-9FDA3EFA8958},ExecuteRollBackFeatureStarted,5,0x800000000000,(none),Direct-Preceding
?ExecuteRollBackFeatureSucceeded@TelemetryProvider@@SAXXZ,0x18000a3b3,Microsoft.Windows.UpdateCsp,{9EAEED65-78D4-5BF1-16CC-9FDA3EFA8958},ExecuteRollBackFeatureSucceeded,5,0x800000000000,(none),Direct-Preceding
?ExecuteRollBackQualityFailed@TelemetryProvider@@SAXAEAVRollBackData@@@Z,0x18000a438,Microsoft.Windows.UpdateCsp,{9EAEED65-78D4-5BF1-16CC-9FDA3EFA8958},ExecuteRollBackQualityFailed,5,0x800000000000,"oSVersion:UnicodeString, paused:Bool32, wUfBConnected:Bool32, current:Bool32, sacDevice:Bool32, dismOperationSucceeded:Bool32, rebootRequestSucceeded:Bool32, hResult:Int32(HResult)",Direct-Preceding
?ExecuteRollBackQualityNotApplicable@TelemetryProvider@@SAXAEAVRollBackData@@@Z,0x18000a511,Microsoft.Windows.UpdateCsp,{9EAEED65-78D4-5BF1-16CC-9FDA3EFA8958},ExecuteRollBackQualityNotApplicable,5,0x800000000000,"oSVersion:UnicodeString, paused:Bool32, wUfBConnected:Bool32, current:Bool32, sacDevice:Bool32, dismOperationSucceeded:Bool32, rebootRequestSucceeded:Bool32",Direct-Preceding
?ExecuteRollBackQualityStarted@TelemetryProvider@@SAXXZ,0x18000a5e3,Microsoft.Windows.UpdateCsp,{9EAEED65-78D4-5BF1-16CC-9FDA3EFA8958},ExecuteRollBackQualityStarted,5,0x800000000000,(none),Direct-Preceding
?ExecuteRollBackQualitySucceeded@TelemetryProvider@@SAXXZ,0x18000a66b,Microsoft.Windows.UpdateCsp,{9EAEED65-78D4-5BF1-16CC-9FDA3EFA8958},ExecuteRollBackQualitySucceeded,5,0x800000000000,(none),Direct-Preceding
