Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?KspCreateClaimInternal@@YAJ_K00KPEAU_BCryptBufferDesc@@PEAEKPEAKK@Z,0x18001cf28,Microsoft.Windows.Security.SmartCards.Ksp,{8439A2A8-49DB-5541-9AD8-C59742126B03},KspCreateClaimInternalEnd,5,0x400000000000,"claimType:UInt32, retVal:Int32",Direct-Preceding
?KspCreateClaimInternal@@YAJ_K00KPEAU_BCryptBufferDesc@@PEAEKPEAKK@Z,0x18001c88c,Microsoft.Windows.Security.SmartCards.Ksp,{8439A2A8-49DB-5541-9AD8-C59742126B03},KspCreateClaimInternalStart,5,0x400000000000,(none),Direct-Preceding
?KspVerifyClaimInternal@@YAJ_K00KPEAU_BCryptBufferDesc@@PEAEK1K@Z,0x180028a33,Microsoft.Windows.Security.SmartCards.Ksp,{8439A2A8-49DB-5541-9AD8-C59742126B03},KspVerifyClaimInternalEnd,5,0x400000000000,"claimType:UInt32, retVal:UInt32",Direct-Preceding
?KspVerifyClaimInternal@@YAJ_K00KPEAU_BCryptBufferDesc@@PEAEK1K@Z,0x1800287be,Microsoft.Windows.Security.SmartCards.Ksp,{8439A2A8-49DB-5541-9AD8-C59742126B03},KspVerifyClaimInternalStart,5,0x400000000000,(none),Direct-Preceding
?KspVerifyClaimInternal@@YAJ_K00KPEAU_BCryptBufferDesc@@PEAEK1K@Z,0x18002903c,Microsoft.Windows.Security.SmartCards.Ksp,{8439A2A8-49DB-5541-9AD8-C59742126B03},VerifyClaimEnd,5,0x400000000000,(none),Direct-Preceding
?KspVerifyClaimInternal@@YAJ_K00KPEAU_BCryptBufferDesc@@PEAEK1K@Z,0x180028fde,Microsoft.Windows.Security.SmartCards.Ksp,{8439A2A8-49DB-5541-9AD8-C59742126B03},VerifyClaimStart,5,0x400000000000,(none),Direct-Preceding
