Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
ImportDialogProc,0x14000291f,Microsoft.Windows.AddressBook,{EB7EC0F6-7F9F-4C64-BC1A-68B6C934DEC5},WABMIG_FileType,5,0x400000000000,"PartA_PrivTags:UInt64, Type:UnicodeString",SingleProvider
ImportDialogProc,0x140002950,Microsoft.Windows.AddressBook,{EB7EC0F6-7F9F-4C64-BC1A-68B6C934DEC5},WABMIG_FileType,5,0x400000000000,"PartA_PrivTags:UInt64, Type:UnicodeString",SingleProvider
