Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?CreateInstance@CMSVPxEncoderClassFactory@@UEAAJPEAUIUnknown@@AEBU_GUID@@PEAPEAX@Z,0x180002e73,Microsoft.Windows.MediaFoundation.VP9Redirect,{C371B421-5986-5EDC-75B8-BC21C0F8EE81},OnGetVPxEncoderActivate,4,0x400000000000,"ErrorCode:Int32(HResult), InstanceId:GUID",Direct-Preceding
