Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogDllAttachEvent@CTelemetryHelper@@QEAAXXZ,0x1800014a0,Microsoft.Windows.Graphics.D3D10_1,{77AB313B-93DA-4AA5-A20F-9339FF5AE1E3},ProcessInfo,5,0x200000000000,"UTCReplace_AppSessionGuid:Bool32, schemaVersion:UInt8",SingleProvider
