Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
_DllInit,0x1800029c9,Microsoft.Windows.Print.PmcSnap,{521120E3-343E-42A2-BD71-A1B1FF655655},Loaded,5,0x200000000000,(none),Direct-Preceding
?ChildrenPrepare@TPMCNodePrinters@@UEAAJXZ,0x18003ee8e,Microsoft.Windows.Print.PmcSnap,{521120E3-343E-42A2-BD71-A1B1FF655655},PrintersChildrenPrepareComplete,5,0x200000000000,hr:Int32(HResult),Direct-Preceding
_DllUninit,0x180002a4a,Microsoft.Windows.Print.PmcSnap,{521120E3-343E-42A2-BD71-A1B1FF655655},UnLoaded,5,0x200000000000,(none),Direct-Preceding
