Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogDeviceServiceCommand@@YAXPEBGU_GUID@@1K@Z,0x18003e26c,Microsoft.Windows.CellCore.MobileBroadband.MBNApi,{86B9D85C-EDB3-4775-8192-FB78BA22CFC6},ApiUsage,5,0x800000000000,"PartA_PrivTags:UInt64, applicationName:UnicodeString, moduleName:UnicodeString, serviceName:UnicodeString, hwId:UnicodeString, driverName:UnicodeString, manufacturer:UnicodeString, model:UnicodeString, firmwareVersion:UnicodeString, mcc:UnicodeString, mnc:UnicodeString, api:UnicodeString, deviceServiceGuid:UnicodeString, commandId:UnicodeString",Direct-Preceding
?LogFunctionName@@YAXPEBG@Z,0x18003e3b2,Microsoft.Windows.CellCore.MobileBroadband.MBNApi,{86B9D85C-EDB3-4775-8192-FB78BA22CFC6},ApiUsage,5,0x800000000000,"PartA_PrivTags:UInt64, applicationName:UnicodeString, moduleName:UnicodeString, serviceName:UnicodeString, hwId:UnicodeString, driverName:UnicodeString, manufacturer:UnicodeString, model:UnicodeString, firmwareVersion:UnicodeString, mcc:UnicodeString, mnc:UnicodeString, api:UnicodeString, deviceServiceGuid:UnicodeString, commandId:UnicodeString",Direct-Preceding
?LogFunctionName@@YAXPEBGU_GUID@@@Z,0x18003e82d,Microsoft.Windows.CellCore.MobileBroadband.MBNApi,{86B9D85C-EDB3-4775-8192-FB78BA22CFC6},ApiUsage,5,0x800000000000,"PartA_PrivTags:UInt64, applicationName:UnicodeString, moduleName:UnicodeString, serviceName:UnicodeString, hwId:UnicodeString, driverName:UnicodeString, manufacturer:UnicodeString, model:UnicodeString, firmwareVersion:UnicodeString, mcc:UnicodeString, mnc:UnicodeString, api:UnicodeString, deviceServiceGuid:UnicodeString, commandId:UnicodeString",Direct-Preceding
