Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ProcessTraceStatusFromApi@CimFs@@YAXJAEAVStackEventTracer@1@_KPEBD2ZZ,0x14000e5ef,Microsoft.Windows.FileSystem.CimFS,{772FF917-30CF-50BD-D471-55A093EA8CF8},CimfsDriver.Error,2,0x5,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, Tag:UInt32, Line:UInt16, Status:UInt32(NTStatus)",Direct-Preceding
?ProcessTraceStatusOrigin@CimFs@@YAXJAEAVStackEventTracer@1@_KPEBD2ZZ,0x14000e7d7,Microsoft.Windows.FileSystem.CimFS,{772FF917-30CF-50BD-D471-55A093EA8CF8},CimfsDriver.Error,2,0x3,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, Tag:UInt32, Line:UInt16, Status:UInt32(NTStatus)",Direct-Preceding
?ProcessTraceStatusPushLocation@CimFs@@YAXJAEAVStackEventTracer@1@_KPEBD2ZZ,0x14000e9ed,Microsoft.Windows.FileSystem.CimFS,{772FF917-30CF-50BD-D471-55A093EA8CF8},CimfsDriver.Info,4,0x9,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, Tag:UInt32, Line:UInt16, Status:UInt32(NTStatus)",Direct-Preceding
?ProcessTraceStatusFromApi@CimFs@@YAXJAEAVStackEventTracer@1@_KPEBD2ZZ,0x14000e66a,Microsoft.Windows.FileSystem.CimFS,{772FF917-30CF-50BD-D471-55A093EA8CF8},CimfsDriver.Verbose,5,0x5,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, Tag:UInt32, Line:UInt16, Status:UInt32(NTStatus)",Direct-Preceding
?ProcessTraceStatusOrigin@CimFs@@YAXJAEAVStackEventTracer@1@_KPEBD2ZZ,0x14000e852,Microsoft.Windows.FileSystem.CimFS,{772FF917-30CF-50BD-D471-55A093EA8CF8},CimfsDriver.Verbose,5,0x3,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, Tag:UInt32, Line:UInt16, Status:UInt32(NTStatus)",Direct-Preceding
?ProcessTraceStatusPushLocation@CimFs@@YAXJAEAVStackEventTracer@1@_KPEBD2ZZ,0x14000ea68,Microsoft.Windows.FileSystem.CimFS,{772FF917-30CF-50BD-D471-55A093EA8CF8},CimfsDriver.Verbose,5,0x9,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, Tag:UInt32, Line:UInt16, Status:UInt32(NTStatus)",Direct-Preceding
