Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?InitializeWithSupportLevel@FveEnableEAS@@QEAAJAEBVDeviceEncryptionSupportLevel@@_N111@Z,0x14000db13,FveEnableLoggingProvider,{00A85728-5A3D-4B9E-B24B-9A14CCE5F322},BitLocker.FveApi.EAS.InitBackup.Fail,5,0x400000000000,"IsDomainJoined:Bool32, IsCloudDomainJoined:Bool32, IsWorkplaceJoined:Bool32, IsMSAUser:Bool32, BackupRecoveryPasswordToAAD:Bool32, ExitCode:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?BackupRecoveryPassword@FveEnableEAS@@QEAAJPEBG@Z,0x14000945e,FveEnableLoggingProvider,{00A85728-5A3D-4B9E-B24B-9A14CCE5F322},Bitlocker.FveApi.AAD.RP.Backup,4,0x400000000000,"ExitCode:Int32(HResult), FveID:GUID, VolumeType:UInt32",Direct-Preceding
?BackupRecoveryPasswordWithRetry@FveEnableEAS@@IEAAJPEAXW4eFveVolumeType@@PEBU_GUID@@2PEBU_FVE_AUTH_ELEMENT@@@Z,0x14000a1d0,FveEnableLoggingProvider,{00A85728-5A3D-4B9E-B24B-9A14CCE5F322},Bitlocker.FveApi.MSA.RP.Backup.Retry,5,0x400000000000,"BackUpStatus:AnsiString, IsOSVolume:Bool32, ExitCode:Int32(HResult), VolumeGuid:GUID, NoRetryStatus:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
?OnErrorReported@FveEnableEASProvider@@MEAAX_NAEBUFailureInfo@wil@@@Z,0x1400060a3,Microsoft.Windows.BitLocker.FveEnableEASProvider,{B301EADF-A04C-4282-ABEA-EBBC7506A372},Failure,5,0x400000000000,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1400063d8,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x140006527,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
