Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
TfDiagLogThermalDevice,0x14000a456,Microsoft.Windows.MPTF,{B2B3EB46-75EC-4EDD-BFB9-4A375AD5CE47},ThermalFilterDeviceAttributes,5,0x400000000000,"BIOSName:CountedString, ThermalDeviceId:Int32, Capabilities:HexInt32, PartA_PrivTags:UInt64",SingleProvider
TfDiagLogThermalDevice,0x14000a4b0,Microsoft.Windows.MPTF,{B2B3EB46-75EC-4EDD-BFB9-4A375AD5CE47},ThermalFilterDeviceAttributes,5,0x400000000000,"BIOSName:CountedString, ThermalDeviceId:Int32, Capabilities:HexInt32, PartA_PrivTags:UInt64",SingleProvider
