Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
wmain,0x140003e38,Microsoft.AAD.BrowserCore.Provider,{4E552C41-40CD-4877-9B60-F243F9A855AB},BrowserCoreOperation,5,0x400000000000,"Result:Int32(HResult), ErrorMessage:UnicodeString, Method:UnicodeString, CorrelationId:UnicodeString, TimeElapsedMs:UInt64, PartA_PrivTags:UInt64",Direct-Preceding
