Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
PmSendTelemetry,0x1400296af,Microsoft.Windows.Storage.Partmgr,{AB67B0F3-AE94-452D-B595-307667142420},DiskDiscovery,5,0x400000000000,"version:UInt32, diskNumber:UInt32, flags:UInt32, characteristics:UInt32, isSystemCritical:UInt8(Boolean), pagingCount:UInt32, hibernationCount:UInt32, dumpCount:UInt32, offlineReason:UInt32, attributes:UInt64, persistentattributes:UInt64, owner:GUID, bytesPerSector:UInt32, capacityBytes:UInt64, busType:UInt32, manufacturer:CountedString, model:CountedString, revision:CountedString, serial:CountedString, location:CountedString, parentId:CountedString, ioctlSupport:UInt64, idFlags:UInt32, diskId:GUID, adapterId:GUID, registryId:GUID, poolId:GUID, firmwareSupportsUpgrade:UInt8(Boolean), firmwareSlotCount:UInt8, storageIdCount:UInt32, storageIdCodeSet:UInt32, storageIdType:UInt32, storageIdAssociation:UInt32, storageId:Binary, writeCacheType:UInt32, writeCacheEnabled:UInt32, writeCacheChangeable:UInt32, writeThroughSupported:UInt32, flushCacheSupported:UInt8(Boolean), isPowerProtected:UInt8(Boolean), nvCacheEnabled:UInt8(Boolean), bytesPerLogicalSector:UInt32, bytesPerPhysicalSector:UInt32, bytesOffsetForSectorAlignment:UInt32, incursSeekPenalty:UInt8(Boolean), isTrimSupported:UInt8(Boolean), isThinProvisioned:UInt8(Boolean), optimalUnmapGranularity:UInt64, unmapAlignment:UInt64, numberOfLogicalCopies:UInt32, numberOfPhysicalCopies:UInt32, faultTolerance:UInt32, numberOfColumns:UInt32, interleaveBytes:UInt32, hybridSupported:UInt8(Boolean), hybridCacheBytes:UInt64, adapterMaximumTransferBytes:UInt32, adapterMaximumTransferPages:UInt32, adapterAlignmentMask:UInt32, adapterSerialNumber:UnicodeString, portDriver:UInt32, userRemovalPolicy:UInt8(Boolean), partitionStyle:UInt32, partitionCount:UInt32, partitionTable:Binary, mbr:Binary",SingleProvider
PmSendTelemetry,0x140029c8c,Microsoft.Windows.Storage.Partmgr,{AB67B0F3-AE94-452D-B595-307667142420},DiskDiscovery,5,0x400000000000,"version:UInt32, diskNumber:UInt32, flags:UInt32, characteristics:UInt32, isSystemCritical:UInt8(Boolean), pagingCount:UInt32, hibernationCount:UInt32, dumpCount:UInt32, offlineReason:UInt32, attributes:UInt64, persistentattributes:UInt64, owner:GUID, bytesPerSector:UInt32, capacityBytes:UInt64, busType:UInt32, manufacturer:CountedString, model:CountedString, revision:CountedString, serial:CountedString, location:CountedString, parentId:CountedString, ioctlSupport:UInt64, idFlags:UInt32, diskId:GUID, adapterId:GUID, registryId:GUID, poolId:GUID, firmwareSupportsUpgrade:UInt8(Boolean), firmwareSlotCount:UInt8, storageIdCount:UInt32, storageIdCodeSet:UInt32, storageIdType:UInt32, storageIdAssociation:UInt32, storageId:Binary, writeCacheType:UInt32, writeCacheEnabled:UInt32, writeCacheChangeable:UInt32, writeThroughSupported:UInt32, flushCacheSupported:UInt8(Boolean), isPowerProtected:UInt8(Boolean), nvCacheEnabled:UInt8(Boolean), bytesPerLogicalSector:UInt32, bytesPerPhysicalSector:UInt32, bytesOffsetForSectorAlignment:UInt32, incursSeekPenalty:UInt8(Boolean), isTrimSupported:UInt8(Boolean), isThinProvisioned:UInt8(Boolean), optimalUnmapGranularity:UInt64, unmapAlignment:UInt64, numberOfLogicalCopies:UInt32, numberOfPhysicalCopies:UInt32, faultTolerance:UInt32, numberOfColumns:UInt32, interleaveBytes:UInt32, hybridSupported:UInt8(Boolean), hybridCacheBytes:UInt64, adapterMaximumTransferBytes:UInt32, adapterMaximumTransferPages:UInt32, adapterAlignmentMask:UInt32, adapterSerialNumber:UnicodeString, portDriver:UInt32, userRemovalPolicy:UInt8(Boolean), partitionStyle:UInt32, partitionCount:UInt32, partitionTable:Binary, mbr:Binary, ebr0:Binary, ebr1:Binary, ebr2:Binary, ebr3:Binary",SingleProvider
?PmCommitPending@@YAXPEAU_DEVICE_EXTENSION@@PEAU_DRIVE_LAYOUT_INFORMATION_EX@@@Z,0x140004efd,Microsoft.Windows.Storage.Partmgr,{AB67B0F3-AE94-452D-B595-307667142420},PartitionStitchingChange,5,0x400000000000,"diskId:GUID, numberOfPartitions:UInt32, partitionId:GUID, oldCount:UInt32, newCount:UInt32",SingleProvider
?PmCommitPending@@YAXPEAU_DEVICE_EXTENSION@@PEAU_DRIVE_LAYOUT_INFORMATION_EX@@@Z,0x140004e9c,Microsoft.Windows.Storage.Partmgr,{AB67B0F3-AE94-452D-B595-307667142420},PartitionStitchingDiscovery,5,0x400000000000,"diskId:GUID, numberOfPartitions:UInt32, partitionId:GUID, count:UInt32",SingleProvider
