Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
AmsiComCreateProviders_IAntimalwareProvider2_,0x180004e71,Microsoft.Antimalware.Scan.Interface,{7A01E7FB-B6A4-4585-B1A8-EA2094ECB4C5},AmsiProvider,5,0x400000000000,"PartA_PrivTags:UInt64, Guid:GUID, Duration:UInt64, Context:UInt32, CurrentTotal:UInt32",Direct-Preceding
AmsiComCreateProviders_IAntimalwareProvider_,0x1800055d2,Microsoft.Antimalware.Scan.Interface,{7A01E7FB-B6A4-4585-B1A8-EA2094ECB4C5},AmsiProvider,5,0x400000000000,"PartA_PrivTags:UInt64, Guid:GUID, Duration:UInt64, Context:UInt32, CurrentTotal:UInt32",Direct-Preceding
AmsiComCreateProviders_IAntimalwareUacProvider_,0x180002a68,Microsoft.Antimalware.Scan.Interface,{7A01E7FB-B6A4-4585-B1A8-EA2094ECB4C5},AmsiProvider,5,0x400000000000,"PartA_PrivTags:UInt64, Guid:GUID, Duration:UInt64, Context:UInt32, CurrentTotal:UInt32",Direct-Preceding
?CheckTrustLevel@@YAJPEBGAEBU_GUID@@@Z,0x180006105,Microsoft.Antimalware.Scan.Interface,{7A01E7FB-B6A4-4585-B1A8-EA2094ECB4C5},AmsiProviderFailTrust,5,0x400000000000,"PartA_PrivTags:UInt64, Time:UInt64, Guid:GUID, FullPath:UnicodeString, HResult:UInt32, FeatureBits:UInt32, AskedLevel:UInt32, ReturnedLevel:UInt32",Direct-Preceding
?Scan@CAmsiAntimalware@@UEAAJPEAUIAmsiStream@@PEAW4AMSI_RESULT@@PEAPEAUIAntimalwareProvider@@@Z,0x180002ea0,Microsoft.Antimalware.Scan.Interface,{7A01E7FB-B6A4-4585-B1A8-EA2094ECB4C5},AmsiScan,5,0x400000000000,"PartA_PrivTags:UInt64, ProviderIndex:UInt32, Guid:GUID, Duration:UInt64, Hr:UInt32, Result:UInt32",Direct-Preceding
?Scan@CAmsiAntimalware@@UEAAJPEAUIAmsiStream@@PEAW4AMSI_RESULT@@PEAPEAUIAntimalwareProvider@@@Z,0x180002fca,Microsoft.Antimalware.Scan.Interface,{7A01E7FB-B6A4-4585-B1A8-EA2094ECB4C5},AmsiScan,5,0x400000000000,"PartA_PrivTags:UInt64, ProviderIndex:UInt32, Guid:GUID, Duration:UInt64, Hr:UInt32, Result:UInt32",Direct-Preceding
?UacScan@CAmsiUacAntimalware@@QEAAJPEAUAMSI_UAC_REQUEST_CONTEXT@@PEAW4AMSI_RESULT@@PEAPEAUIAntimalwareUacProvider@@@Z,0x18000239b,Microsoft.Antimalware.Scan.Interface,{7A01E7FB-B6A4-4585-B1A8-EA2094ECB4C5},AmsiUacScan,5,0x400000000000,"PartA_PrivTags:UInt64, ProviderIndex:UInt32, Guid:GUID, Duration:UInt64, Hr:UInt32, Result:UInt32",Direct-Preceding
