Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ExtRdpReportCrash@CPlatform@@QEAAXPEBDK_K0PEBG@Z,0x18001c192,Microsoft.Wdf.UMDF.Platform,{59DEC92C-75A7-5DA5-0521-13DE8C4BEF5E},RdpCrash,5,0x400000000000,"PartA_PrivTags:UInt64, SessionId:HexInt32, TerminalLuid:HexInt64, CrashType:AnsiString, ErrorCode:HexInt32, ErrorParameter:UInt64, ErrorMessage:AnsiString, WatsonReportId:UnicodeString",SingleProvider
