Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x140048b11,Microsoft.Windows.Print.XpsViewer,{AB1771E2-5F84-584C-C2B6-F2CA1C0BB000},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",GlobalFallback
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x140048cd3,Microsoft.Windows.Print.XpsViewer,{AB1771E2-5F84-584C-C2B6-F2CA1C0BB000},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",GlobalFallback
??$Printing@_K@XpsViewerTelemetry@@SAX$$QEA_K@Z,0x14004cb0b,Microsoft.Windows.Print.XpsViewer,{AB1771E2-5F84-584C-C2B6-F2CA1C0BB000},Printing,5,0x200000000000,PagesPrinted:UInt32,CallGraph-d2
?SignatureAdded@XpsViewerTelemetry@@SAXXZ,0x140155088,Microsoft.Windows.Print.XpsViewer,{AB1771E2-5F84-584C-C2B6-F2CA1C0BB000},SignatureAdded,5,0x200000000000,(none),CallGraph-d2
??$SignatureLoaded@AEAW4Enum@DigSigUI@@@XpsViewerTelemetry@@SAXAEAW4Enum@DigSigUI@@@Z,0x14003822b,Microsoft.Windows.Print.XpsViewer,{AB1771E2-5F84-584C-C2B6-F2CA1C0BB000},SignatureLoaded,5,0x200000000000,SignaturePresent:Int32,CallGraph-d2
?SignatureRequested@XpsViewerTelemetry@@SAXXZ,0x1401550c4,Microsoft.Windows.Print.XpsViewer,{AB1771E2-5F84-584C-C2B6-F2CA1C0BB000},SignatureRequested,5,0x200000000000,(none),CallGraph-d2
