Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$BcastDVR_LiveObjectTracker_NoMapEntry@AEAPEBD@BcastDVRLogProviderBase@@SAXAEAPEBD@Z,0x180008223,Microsoft.Windows.Media.Capture,{AB74FBE2-37EF-48C4-B9BA-91AE7804A0B7},BcastDVR_LiveObjectTracker_NoMapEntry,3,0x0,className:AnsiString,SingleProvider
??$BcastDVR_LiveObjectTracker_PrintAll@AEAKAEAPEBD@BcastDVRLogProviderBase@@SAXAEAKAEAPEBD@Z,0x180006bc4,Microsoft.Windows.Media.Capture,{AB74FBE2-37EF-48C4-B9BA-91AE7804A0B7},BcastDVR_LiveObjectTracker_PrintAll,5,0x0,"object:UInt32, className:AnsiString",SingleProvider
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180007194,Microsoft.Windows.Media.Capture,{AB74FBE2-37EF-48C4-B9BA-91AE7804A0B7},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800072e3,Microsoft.Windows.Media.Capture,{AB74FBE2-37EF-48C4-B9BA-91AE7804A0B7},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
