Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
StartResetScenario,0x180008ece,CleanPCCSPTraceLoggingProvider,{3970F9CD-2C0C-4F11-B1CC-E3A1E9958833},CleanPCDeviceProvisioningCompletedSuccessEvent,5,0x400000000000,"CleanPCCSPExecuteStartTime:UInt64, CleanPCCSPExecuteEndTime:UInt64",Direct-Preceding
?Execute@CCleanPCNode@@UEAAJUtagVARIANT@@@Z,0x180007e21,CleanPCCSPTraceLoggingProvider,{3970F9CD-2C0C-4F11-B1CC-E3A1E9958833},CleanPCDeviceProvisioningStartFailed,5,0x400000000000,CleanPCCSPExecuteHResult:Int32,Direct-Preceding
?Execute@CCleanPCNode@@UEAAJUtagVARIANT@@@Z,0x180007d58,CleanPCCSPTraceLoggingProvider,{3970F9CD-2C0C-4F11-B1CC-E3A1E9958833},CleanPCMDMProvisioningCompletedSuccessEvent,5,0x400000000000,CleanPCCSPExecuteHResult:Int32,Direct-Preceding
?Execute@CCleanPCNode@@UEAAJUtagVARIANT@@@Z,0x180007cf8,CleanPCCSPTraceLoggingProvider,{3970F9CD-2C0C-4F11-B1CC-E3A1E9958833},CleanPCMDMProvisioningStartFailed,5,0x400000000000,CleanPCCSPExecuteHResult:Int32,Direct-Preceding
?PersistRollbackExecuteState@CCleanPCNode@@UEAAJUtagVARIANT@@PEAUISequentialStream@@1@Z,0x180006dc0,CleanPCCSPTraceLoggingProvider,{3970F9CD-2C0C-4F11-B1CC-E3A1E9958833},PersistRollbackSetPropertyState,5,0x400000000000,(none),Direct-Preceding
