Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Write@LogImpl@AppV@@QEBAXW4APPV_LOG_LEVEL@2@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@PEB_W2I@Z,0x180060ce2,Microsoft.Windows.AppMan.AppV,{271AEBF7-E83B-580F-7525-5E9563FE161A},DebugMessage,5,0x200000000000,"LOGLEVEL:UInt32, MESSAGE:UnicodeString, FUNCTION:UnicodeString, LINENO:UInt32, UTCReplace_AppSessionGuid:Bool32",SingleProvider
?Write@LogImpl@AppV@@QEBAXW4APPV_LOG_LEVEL@2@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@PEB_W@Z,0x180060fe8,Microsoft.Windows.AppMan.AppV,{271AEBF7-E83B-580F-7525-5E9563FE161A},DebugMessage,5,0x200000000000,"LOGLEVEL:UInt32, MESSAGE:UnicodeString, FUNCTION:UnicodeString, LINENO:UInt32, UTCReplace_AppSessionGuid:Bool32",SingleProvider
?Stop@BackgroundLoadManager@Streaming@Client@AppV@@QEAA_KXZ,0x180038f2a,Microsoft.Windows.AppMan.AppV,{271AEBF7-E83B-580F-7525-5E9563FE161A},LoadQueueNullInBackgroundLoadManagerStop,5,0x400000000000,UTCReplace_AppSessionGuid:Bool32,SingleProvider
?Stop@BackgroundLoadManager@Streaming@Client@AppV@@QEAA_KXZ,0x180038eb6,Microsoft.Windows.AppMan.AppV,{271AEBF7-E83B-580F-7525-5E9563FE161A},NetworkCostHandlerUnregisterFailed,5,0x400000000000,UTCReplace_AppSessionGuid:Bool32,SingleProvider
