Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
ClassLinkInClient,0x1c0001a2b,Microsoft.Wdf.KMDF.Ldr,{6C6D5103-B4AB-46B1-B4CF-7D330F4C81E6},WdfCensusEvtLinkClientToCx,5,0x200000000000,"PartA_PrivTags:UInt64, CxImageName:UnicodeString, ClientImageName:UnicodeString, ClientVersionMajor:UInt32, ClientVersionMinor:UInt32, ClientVersionBuild:UInt32",Direct-Preceding
