Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
SdbusTelemetryIOErrorBatched,0x14001ea6d,Microsoft.Windows.Storage.SDBus,{8CEBF433-4842-449E-9FA0-99C6B14A7126},SDBus_BatchedIOError,5,0x400000000000,"ElapsedTime100ns:UInt64, UnloggedErrorCount:UInt64, CorrelationId:UInt64",Direct-Preceding
