Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Decrypt@CRoamingSecurity@@UEAAJPEAGPEAUIStream@@1PEAU_FILETIME@@@Z,0x180001462,Microsoft.Windows.Security.Vault.RoamingSecurity,{076A2C5C-40E9-5A75-73B0-8D7697C282B2},Decrypt,5,0x200000000000,"StatusCode:Int32, AccountType:UInt32",Direct-Preceding
?Encrypt@CRoamingSecurity@@UEAAJPEAGPEAUIStream@@1@Z,0x180001566,Microsoft.Windows.Security.Vault.RoamingSecurity,{076A2C5C-40E9-5A75-73B0-8D7697C282B2},Encrypt,5,0x200000000000,"StatusCode:Int32, AccountType:UInt32",Direct-Preceding
