Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
WriteOneXStartAuthenticationTelemetry,0x18001364e,Microsoft.Windows.Networking.OneX,{AB0D8EF9-866D-4D39-B83F-453F3B8F6325},OneXStartAuthentication,5,0x400000000000,"portId:UInt32, sessionId:UInt32, InterfaceGuid:GUID, oneXMediaType:UInt8, oneXMode:UInt8, authIdentity:UInt8, isDomainUser:Bool32, getDomainUserError:UInt32, oneXErrorCode:UInt32",Direct-Preceding
WriteOneXStartAuthenticationTelemetry,0x1800136c6,Microsoft.Windows.Networking.OneX,{AB0D8EF9-866D-4D39-B83F-453F3B8F6325},OneXStartAuthentication,5,0x400000000000,"portId:UInt32, sessionId:UInt32, InterfaceGuid:GUID, oneXMediaType:UInt8, oneXMode:UInt8, authIdentity:UInt8, isDomainUser:Bool32, getDomainUserError:UInt32, oneXErrorCode:UInt32",Direct-Preceding
WriteOneXStopAuthenticationTelemetry,0x18001336e,Microsoft.Windows.Networking.OneX,{AB0D8EF9-866D-4D39-B83F-453F3B8F6325},OneXStopAuthentication,5,0x400000000000,"portId:UInt32, sessionId:UInt32, InterfaceGuid:GUID, numAuthAttempts:UInt32, numAuthenticatorNotFound:UInt32, numAuthSuccess:UInt32, numAuthFailures:UInt32, numAuthTimeouts:UInt32, numValidEapolFramesReceived:UInt32, numInvalidEapolFramesReceived:UInt32, numUnsupportedEapolFramesReceived:UInt32, numEapolStartTransmitted:UInt32, numTransmitErrors:UInt32, averageTimeNeededToPerformAuth:UInt32, oneXErrorCode:UInt32",Direct-Preceding
