Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogError@@YAXPEBGZZ,0x140007708,Microsoft.Windows.EnterpriseDesktopAppManagement,{16EAA7BB-5B6E-4615-BF44-B8195B5BF873},Error,2,0x0,Message:UnicodeString,SingleProvider
?LogTelemetryError@@YAXPEBGZZ,0x1400078a1,Microsoft.Windows.EnterpriseDesktopAppManagement,{16EAA7BB-5B6E-4615-BF44-B8195B5BF873},Error,2,0x400000000000,Message:UnicodeString,SingleProvider
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x140007b55,Microsoft.Windows.EnterpriseDesktopAppManagement,{16EAA7BB-5B6E-4615-BF44-B8195B5BF873},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x140007d17,Microsoft.Windows.EnterpriseDesktopAppManagement,{16EAA7BB-5B6E-4615-BF44-B8195B5BF873},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?LogInfo@@YAXPEBGZZ,0x1400077c4,Microsoft.Windows.EnterpriseDesktopAppManagement,{16EAA7BB-5B6E-4615-BF44-B8195B5BF873},Info,4,0x0,Message:UnicodeString,SingleProvider
?LogTelemetryInfo@@YAXPEBGZZ,0x140007979,Microsoft.Windows.EnterpriseDesktopAppManagement,{16EAA7BB-5B6E-4615-BF44-B8195B5BF873},Info,4,0x400000000000,Message:UnicodeString,SingleProvider
?LogWarn@@YAXPEBGZZ,0x140007a30,Microsoft.Windows.EnterpriseDesktopAppManagement,{16EAA7BB-5B6E-4615-BF44-B8195B5BF873},Warning,3,0x0,Message:UnicodeString,SingleProvider
