Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?TbResultLoggingCallback@@YAXAEBUFailureInfo@wil@@@Z,0x180005c3b,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},FailureInfo,2,0x0,"Error:Int32, DebugString:UnicodeString",Direct-Preceding
?ConvertPluginIdToPluginPFN@PluginRegistration@TokenBroker@Authentication@Security@Internal@Windows@@SAJQEAUHSTRING__@@PEAPEAU7@@Z,0x18000a8bf,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},Reg_ConvertPluginIdToPluginPFNEvent,4,0x0,PluginId:UnicodeString,Direct-Preceding
?ConvertPluginIdToPluginPFN@PluginRegistration@TokenBroker@Authentication@Security@Internal@Windows@@SAJQEAUHSTRING__@@PEAPEAU7@@Z,0x18000a9b4,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},Reg_ConvertPluginIdToPluginPFNResultEvent,5,0x0,PluginPFN:UnicodeString,Direct-Preceding
??R_lambda_6c0db429fac646b8b6546ac13ae994f0_@@QEBA@XZ,0x18000a863,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},SetInterfaceSecurityFailed,3,0x0,HResult:Int32(HResult),Direct-Preceding
LookUpTableFlushComplete,0x18000b4ba,Microsoft.Windows.TlgAggregateInternal,{703FCC13-B66F-5868-DDD9-E2DB7F381FFB},TlgAggregateSummary,5,0x200000000000,"PartA_PrivTags:UInt64, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, Provider:GUID, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt32, Mode:UInt8",Direct-Preceding
