Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
_lambda_41c73e08feb43e88314dc63b09a2da0a_::operator(),0x180006cbe,Microsoft.LicenseProtection,{07316110-3CD5-5A4B-7B6C-BCEE5BEF9522},LicenseProtection.RegisterLicenseKeyWithExpiration,4,0x400000000000,"PartA_PrivTags:UInt64, HResult:HexInt32, License String SHA256 Encoded:UnicodeString, Validity Period:UInt32, Current Date:UnicodeString, Expiration Date:UnicodeString, API Version:UInt32",Direct-Preceding
_lambda_311910ac4e7e33a8f145d242fb738659_::operator(),0x180006aa4,Microsoft.LicenseProtection,{07316110-3CD5-5A4B-7B6C-BCEE5BEF9522},LicenseProtection.ValidateLicenseKeyProtection,4,0x400000000000,"PartA_PrivTags:UInt64, HResult:HexInt32, License String SHA256 Encoded:UnicodeString",Direct-Preceding
