Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogMetaCommandCreationFail@DmlTelemetryHelper@@QEAAXAEBU_GUID@@AEBU_LUID@@J@Z,0x1800245b7,Microsoft.Windows.AI.MachineLearning.Dml,{B731656C-8C57-47C0-B21E-63C341841E3F},MetaCommandCreationFail,5,0x400000000000,"UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64, MetaCommandGUID:GUID, AdapterLUIDHighPart:Int64, AdapterLUIDLowPart:UInt64, ErrorCode:Int32(HResult)",GlobalFallback
?LogMetaCommandCreationOK@DmlTelemetryHelper@@QEAAXAEBU_GUID@@AEBU_LUID@@@Z,0x18002438d,Microsoft.Windows.AI.MachineLearning.Dml,{B731656C-8C57-47C0-B21E-63C341841E3F},MetaCommandCreationOK,5,0x400000000000,"UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64, MetaCommandGUID:GUID, AdapterLUIDHighPart:Int64, AdapterLUIDLowPart:UInt64",GlobalFallback
?LogMetaCommandD3DVersionNotSupported@DmlTelemetryHelper@@QEAAXAEBU_GUID@@AEBU_LUID@@@Z,0x180024220,Microsoft.Windows.AI.MachineLearning.Dml,{B731656C-8C57-47C0-B21E-63C341841E3F},MetaCommandD3DVersionNotSupported,5,0x400000000000,"UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64, MetaCommandGUID:GUID, AdapterLUIDHighPart:Int64, AdapterLUIDLowPart:UInt64",GlobalFallback
?LogMetaCommandIdNotSupported@DmlTelemetryHelper@@QEAAXAEBU_GUID@@AEBU_LUID@@@Z,0x180024158,Microsoft.Windows.AI.MachineLearning.Dml,{B731656C-8C57-47C0-B21E-63C341841E3F},MetaCommandIdNotSupported,5,0x400000000000,"UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64, MetaCommandGUID:GUID, AdapterLUIDHighPart:Int64, AdapterLUIDLowPart:UInt64",GlobalFallback
?LogDllAttachEvent@DmlTelemetryHelper@@QEAAXXZ,0x180024051,Microsoft.Windows.AI.MachineLearning.Dml,{B731656C-8C57-47C0-B21E-63C341841E3F},ProcessInfo,5,0x400000000000,"UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64, schemaVersion:UInt8, isRedist:Bool32",GlobalFallback
