Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180015750,Microsoft.Windows.Desktop.TextInput.ChsIme,{2E426D37-0F80-5235-94C4-3586B385F3D8},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",GlobalFallback
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18001589f,Microsoft.Windows.Desktop.TextInput.ChsIme,{2E426D37-0F80-5235-94C4-3586B385F3D8},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",GlobalFallback
?RoamingTriggered_@ChsImeRoamingTraceLoggingTelemetry@@QEAAXW4ImeId@@W4RoamingType@@W4RoamingUnitType@@II@Z,0x180015dc7,Microsoft.Windows.Desktop.TextInput.ChsIme,{2E426D37-0F80-5235-94C4-3586B385F3D8},RoamingTriggered,5,0x400000000000,"ime:UnicodeString, actions:UnicodeString, version:UnicodeString",CallGraph-d1
