Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$Associate@AEAPEAGAEAPEBGHPEAGPEAGAEAJ@PnpxTelemetry@@SAXAEAPEAGAEAPEBG$$QEAH$$QEAPEAG3AEAJ@Z,0x1800067cd,Microsoft.Windows.Das.Pnpx,{C0A23072-F5B1-4FD0-8E29-6B3D6A53A27B},Associate,5,0x400000000000,"Category:UnicodeString, SubCategory:UnicodeString, SecureChannel:Int32, RemoteAddress:UnicodeString, GlobalId:UnicodeString, HResult:Int32",CallGraph-d1
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180008240,Microsoft.Windows.Das.Pnpx,{C0A23072-F5B1-4FD0-8E29-6B3D6A53A27B},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",GlobalFallback
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000838f,Microsoft.Windows.Das.Pnpx,{C0A23072-F5B1-4FD0-8E29-6B3D6A53A27B},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",GlobalFallback
??$Unassociate@AEAPEAGAEAPEAGAEAPEAGAEAJ@PnpxTelemetry@@SAXAEAPEAG00AEAJ@Z,0x180006943,Microsoft.Windows.Das.Pnpx,{C0A23072-F5B1-4FD0-8E29-6B3D6A53A27B},Unassociate,5,0x400000000000,"Category:UnicodeString, SubCategory:UnicodeString, GlobalId:UnicodeString, HResult:Int32",CallGraph-d1
