Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?SendAIFailure@AIAsimovProvider@COM@Windows@@QEAAXAEBU_GUID@@AEBUAIFailureInformation@23@K@Z,0x1801dac9d,AdvancedInstallerPlatform,{696AC247-4E85-42E8-B0D2-FEC2475C76AD},AIExecutionFailed,5,0x200000000000,"InstallerId:GUID, InstallerName:AnsiString, Phase:UnicodeString, Mode:UnicodeString, Status:UnicodeString, Component:UnicodeString, QueueType:UnicodeString, BootState:UnicodeString, RebootRequested:Bool32",Direct-Preceding
?SendAIStats@AIAsimovProvider@COM@Windows@@QEAAXXZ,0x1801dae47,AdvancedInstallerPlatform,{696AC247-4E85-42E8-B0D2-FEC2475C76AD},AIFinalStats,5,0x200000000000,"InstallerId:GUID, InstallerName:AnsiString, CountOfTotalInvocations:UInt64, CountOfInstallInvocations:UInt64, CountOfUninstallInvocations:UInt64, CountOfDeltaInvocations:UInt64, CountOfRebootsRequested:UInt64, ExecutionTimeAverageUs:UInt64",Direct-Preceding
?StartActivity@AIAsimovProvider@COM@Windows@@AEAAXXZ,0x1801db07d,AdvancedInstallerPlatform,{696AC247-4E85-42E8-B0D2-FEC2475C76AD},AIQueueExecution,5,0x200000000000,"DeviceSKUType:UInt64, DeviceArchitecture:UInt16",Direct-Preceding
?StopActivity@AIAsimovProvider@COM@Windows@@AEAAXXZ,0x18015d327,AdvancedInstallerPlatform,{696AC247-4E85-42E8-B0D2-FEC2475C76AD},AIQueueExecution,5,0x200000000000,(none),Direct-Preceding
?WcpTelemetryReportOffendingProcess@@YAJPEB_WPEBU_RM_PROCESS_INFO@@000@Z,0x1802c55fe,Microsoft.Windows.Wcp,{EDB1AE2F-E4A3-4E25-B748-6A96C0D22F3B},OffendingProcess,5,0x400000000000,"PartA_PrivTags:UInt64, clientTransactionId:UnicodeString, rmSessionId:UnicodeString, inUseFileName:UnicodeString, processSessionId:UInt32, processStartTime:FileTime, processAppType:UInt32, processAppName:UnicodeString, processIsRestartable:Bool32, UTCReplace_AppId:GUID",Direct-Preceding
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1801dac15,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
