Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LaunchModule@ActionPlatform@@QEAAKPEAVString@UnBCL@@0W4ModuleType@1@HPEAX@Z,0x14005869a,Microsoft.Windows.Sysprep,{393F5655-4CBA-40FD-9C19-1910B6965D01},SysprepFunctionStart,5,0x400000000000,"pstrModulePath->CString:UnicodeString, szEntryPointA:AnsiString",SingleProvider
LaunchDll,0x1400557b4,Microsoft.Windows.Sysprep,{393F5655-4CBA-40FD-9C19-1910B6965D01},SysprepFunctionStart,5,0x400000000000,"lpszCopy:UnicodeString, szEntryPointA:AnsiString",SingleProvider
?LaunchModule@ActionPlatform@@QEAAKPEAVString@UnBCL@@0W4ModuleType@1@HPEAX@Z,0x140058763,Microsoft.Windows.Sysprep,{393F5655-4CBA-40FD-9C19-1910B6965D01},SysprepFunctionStop,5,0x400000000000,"pstrModulePath->CString:UnicodeString, szEntryPointA:AnsiString, dwRet:UInt32, bOfflineRan:Bool32",SingleProvider
LaunchDll,0x140055844,Microsoft.Windows.Sysprep,{393F5655-4CBA-40FD-9C19-1910B6965D01},SysprepFunctionStop,5,0x400000000000,"lpszCopy:UnicodeString, szEntryPointA:AnsiString, dwRet:UInt32",SingleProvider
?ExecuteInternal@SysprepSession@@AEAAKPEAVXmlDocument@UnBCL@@P6AXIPEAX@Z11@Z,0x1400638ef,Microsoft.Windows.Sysprep,{393F5655-4CBA-40FD-9C19-1910B6965D01},SysprepOnlinePlugins,5,0x400000000000,pComponent->Name->CString:UnicodeString,SingleProvider
?ExecuteInternal@SysprepSession@@AEAAKPEAVXmlDocument@UnBCL@@P6AXIPEAX@Z11@Z,0x140063999,Microsoft.Windows.Sysprep,{393F5655-4CBA-40FD-9C19-1910B6965D01},SysprepOnlinePlugins,5,0x400000000000,pComponent->Name->CString:UnicodeString,SingleProvider
?ExecuteInternal@SysprepSession@@AEAAKPEAVXmlDocument@UnBCL@@P6AXIPEAX@Z11@Z,0x140063ccf,Microsoft.Windows.Sysprep,{393F5655-4CBA-40FD-9C19-1910B6965D01},SysprepRebootPendingPlugins,5,0x400000000000,pComponent->Name->CString:UnicodeString,SingleProvider
