Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
L2KfdLogVSwitchLayerEmptyAtCompartmentCreationTelemetry,0x14001075e,Microsoft.Windows.Networking.WfpLwfs,{75441F26-C4ED-4585-90BD-1C7B9C6A55F7},L2WfpLwfsAreVSwitchLayersEmptyEvent,5,0x200000000000,L2WfpLwfsAreVSwitchLayersEmpty:Bool32,Direct-Preceding
LwfvSwitchAttach,0x14001679e,Microsoft.Windows.Networking.WfpLwfs,{75441F26-C4ED-4585-90BD-1C7B9C6A55F7},L2WfpLwfsVSwitchExtensionAttachEvent,5,0x200000000000,(none),Direct-Preceding
MicrosoftTelemetryAssertTriggeredWorker,0x14001eec7,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},Assert,5,0x400000000000,"assertVersion:UInt32, rva:UInt32, timestamp:UInt32, imageSize:UInt32, imageName:AnsiString, count:UInt32, totalHits:UInt32, IRQL:UInt32, message:AnsiString",Direct-Preceding
MicrosoftTelemetryAssertTriggeredWorker,0x14001f007,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},AssertWER,5,0x400000000000,"assertVersion:UInt32, rva:UInt32, timestamp:UInt32, imageSize:UInt32, imageName:AnsiString, count:UInt32, totalHits:UInt32, Status:UInt32",Direct-Preceding
