Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?selectInstanceByIndex@ChooserDispatch@@UEAAJ_KH@Z,0x14000fd56,Microsoft.Windows.F12.Chooser,{DB8464E8-2A75-50CD-51D7-F712B52A9BA3},InstanceSelected,5,0x200000000000,processName:UnicodeString,SingleProvider
