Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
SLOpen,0x1800137a4,Microsoft.Windows.Licensing.Sppc,{F4576912-C358-4374-A354-9040D45ABCC1},SLOpen,5,0x0,"Result:Int32(HResult), ProcessName:UnicodeString, CallerModule:UnicodeString",SingleProvider
