Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
WinMain,0x140002437,Microsoft.Windows.AddressBook,{6C9FDB6B-76F8-49DB-A55B-C6CF12878BC5},APIEntry,5,0x400000000000,"""API Entered"":AnsiString, ulFlag:UInt32",SingleProvider
