Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
WinMain,0x140008399,Microsoft.Windows.Wextract,{D1D6287D-7D9C-43DC-97D5-9483954D1A36},WextractLaunched,5,0x800000000000,PartA_PrivTags:UInt64,SingleProvider
WinMain,0x1400083d5,Microsoft.Windows.Wextract,{D1D6287D-7D9C-43DC-97D5-9483954D1A36},WextractLaunched,5,0x800000000000,PartA_PrivTags:UInt64,SingleProvider
