Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
BfeTelemetryDriverCommitTransaction,0x18000fa3f,Microsoft.Windows.Networking.BFE,{DB909C62-75E6-5440-FA0D-C303473CB35F},WfpCommitTransaction,5,0x400000000000,Count:Int64,Direct-Preceding
BfeTelemetryDriverCommitTransaction,0x18000fa77,Microsoft.Windows.Networking.BFE,{DB909C62-75E6-5440-FA0D-C303473CB35F},WfpCommitTransaction,5,0x400000000000,Count:Int64,Direct-Preceding
BfeTelemetryDriverCommitTransaction,0x18000fab9,Microsoft.Windows.Networking.BFE,{DB909C62-75E6-5440-FA0D-C303473CB35F},WfpCommitTransaction,5,0x400000000000,Count:Int64,Direct-Preceding
BfeTelemetryDriverCommitTransaction,0x18000fad2,Microsoft.Windows.Networking.BFE,{DB909C62-75E6-5440-FA0D-C303473CB35F},WfpInactivateAleFastCache,5,0x400000000000,"Count:Int64, LayerId:UInt16",Direct-Preceding
BfeSessionBeginTxn,0x18004a5db,Microsoft.Windows.Networking.BFE,{DB909C62-75E6-5440-FA0D-C303473CB35F},WfpTxnLockOverideKernelTimeout,5,0x400000000000,"Count:Int64, KernelTxnTimeoutInMSec:UInt32",Direct-Preceding
BfeTelemetryTxnLockTimedout,0x18007b332,Microsoft.Windows.Networking.BFE,{DB909C62-75E6-5440-FA0D-C303473CB35F},WfpTxnLockTimedOut,5,0x400000000000,"Count:Int64, Total_TxnTimeInMSec:Int64, Min_TxnTimeInMSec:Int64, Max_TxnTimeInMSec:Int64, Total_CommitTimeInMSec:Int64, Min_CommitTimeInMSec:Int64, Max_CommitTimeInMSec:Int64, Total_TxnWatchdogTimeoutInMsec:Int64, Min_TxnWatchdogTimeoutInMsec:Int64, Max_TxnWatchdogTimeoutInMsec:Int64",Direct-Preceding
LookUpTableFlushComplete,0x18003a3f2,Microsoft.Windows.TlgAggregateInternal,{703FCC13-B66F-5868-DDD9-E2DB7F381FFB},TlgAggregateSummary,5,0x200000000000,"PartA_PrivTags:UInt64, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, Provider:GUID, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt32, Mode:UInt8",Direct-Preceding
