Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Tbsip_Submit_Command_Internal@@YAIPEAXIIPEBEIPEAEPEAII@Z,0x1800020be,Microsoft.Tpm.Tbs,{61D3C72E-6B1B-454C-A34D-B39EB95B8D99},SubmitCommandInternalError,5,0x400000000000,"Reason:UnicodeString, CommandCode:HexInt32",Direct-Preceding
?Tbsip_Submit_Command_Internal@@YAIPEAXIIPEBEIPEAEPEAII@Z,0x180002134,Microsoft.Tpm.Tbs,{61D3C72E-6B1B-454C-A34D-B39EB95B8D99},SubmitCommandInternalError,5,0x400000000000,"Reason:UnicodeString, CommandCode:HexInt32",Direct-Preceding
?Tbsip_Submit_Command_Internal@@YAIPEAXIIPEBEIPEAEPEAII@Z,0x180002178,Microsoft.Tpm.Tbs,{61D3C72E-6B1B-454C-A34D-B39EB95B8D99},SubmitCommandInternalError,5,0x400000000000,Reason:UnicodeString,Direct-Preceding
?Tbsip_Submit_Command_Internal@@YAIPEAXIIPEBEIPEAEPEAII@Z,0x18000219a,Microsoft.Tpm.Tbs,{61D3C72E-6B1B-454C-A34D-B39EB95B8D99},SubmitCommandInternalError,5,0x400000000000,Reason:UnicodeString,Direct-Preceding
TbsRemapError,0x180001d6d,Microsoft.Tpm.Tbs,{61D3C72E-6B1B-454C-A34D-B39EB95B8D99},TbsRemapError,5,0x400000000000,"PartA_PrivTags:UInt64, HResult:HexInt32, TbsResult:UInt32, CallLine:UInt32",Direct-Preceding
