Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?get_O365InstallationInfo@CCurrentStatusNode@office@@AEAAJAEAV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x18000af38,Microsoft.Office.Deployment.OfficeCsp,{F01756F1-23C4-5663-6E27-5CB7E7942AD2},CurentStatus,5,0x200000000000,"platform:UnicodeString, cdnbaseurl:UnicodeString, versiontoreport:UnicodeString, updatetoversion:UnicodeString, officemgmtcom:UnicodeString, updatesenabled:UnicodeString, updateurl:UnicodeString",Direct-Preceding
