Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?OnErrorReported@SearchIndexerTelemetry@@UEAAX_NAEBUFailureInfo@wil@@@Z,0x18000c2b0,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},FallbackError,5,0x1,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?SearchIndexerFallbackError@SearchIndexerTelemetryAggregatedMedium@@SAXAEBUFailureInfo@wil@@@Z,0x18001502f,Microsoft.Windows.Search.Indexer.Aggregated.Medium,{0E37F868-97EA-4DA5-8DDD-AEB56B832726},SearchIndexerFallbackError_Aggregate,5,0x400000000000,"Count:Int64, FileName:AnsiString, LineNumber:UInt32, HResult:Int32(HResult), CallContext:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?Migration_PostApplyMigrate@SearchIndexerDiagnosticTelemetry@@SAXXZ,0x180010d59,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},Migration_PostApplyMigrate,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$Migration_PostApplyUpgrade@AEA_NAEA_NAEA_N@SearchIndexerDiagnosticTelemetry@@SAXAEA_N00@Z,0x18000ceba,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},Migration_PostApplyUpgrade,5,0x400000000000,"icsFilterReplaced:UInt8(Boolean), diacriticsUpdated:UInt8(Boolean), migrationEligible:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$Rebuild@AEA_NAEA_NAEA_N@SearchIndexerDiagnosticTelemetry@@SAXAEA_N00@Z,0x18000cfca,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},Rebuild,5,0x400000000000,"IcsFilterReplaced:UInt8(Boolean), DiacriticsUpdated:UInt8(Boolean), DataMigrationEligible:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
LookUpTableFlushComplete,0x1800162ed,Microsoft.Windows.TlgAggregateInternal,{703FCC13-B66F-5868-DDD9-E2DB7F381FFB},TlgAggregateSummary,5,0x200000000000,"PartA_PrivTags:UInt64, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, Provider:GUID, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt32, Mode:UInt8",Direct-Preceding
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000c5d4,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000c723,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
