Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?KspCreateClaimInternal@@YAJ_K00KPEAU_BCryptBufferDesc@@PEAEKPEAKK@Z,0x180017ab0,Microsoft.Windows.Security.SmartCards.Ksp,{8439A2A8-49DB-5541-9AD8-C59742126B03},KspCreateClaimInternalEnd,5,0x400000000000,"claimType:UInt32, retVal:Int32",SingleProvider
?KspCreateClaimInternal@@YAJ_K00KPEAU_BCryptBufferDesc@@PEAEKPEAKK@Z,0x180017414,Microsoft.Windows.Security.SmartCards.Ksp,{8439A2A8-49DB-5541-9AD8-C59742126B03},KspCreateClaimInternalStart,5,0x400000000000,(none),SingleProvider
?KspVerifyClaimInternal@@YAJ_K00KPEAU_BCryptBufferDesc@@PEAEK1K@Z,0x180022a87,Microsoft.Windows.Security.SmartCards.Ksp,{8439A2A8-49DB-5541-9AD8-C59742126B03},KspVerifyClaimInternalEnd,5,0x400000000000,"claimType:UInt32, retVal:UInt32",SingleProvider
?KspVerifyClaimInternal@@YAJ_K00KPEAU_BCryptBufferDesc@@PEAEK1K@Z,0x180022812,Microsoft.Windows.Security.SmartCards.Ksp,{8439A2A8-49DB-5541-9AD8-C59742126B03},KspVerifyClaimInternalStart,5,0x400000000000,(none),SingleProvider
?KspVerifyClaimInternal@@YAJ_K00KPEAU_BCryptBufferDesc@@PEAEK1K@Z,0x180023090,Microsoft.Windows.Security.SmartCards.Ksp,{8439A2A8-49DB-5541-9AD8-C59742126B03},VerifyClaimEnd,5,0x400000000000,(none),SingleProvider
?KspVerifyClaimInternal@@YAJ_K00KPEAU_BCryptBufferDesc@@PEAEK1K@Z,0x180023032,Microsoft.Windows.Security.SmartCards.Ksp,{8439A2A8-49DB-5541-9AD8-C59742126B03},VerifyClaimStart,5,0x400000000000,(none),SingleProvider
