Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
BfsServiceBootFilesEx2,0x18003e454,Microsoft.Windows.BootFileServicing,{C77B0B58-FAC1-5614-4523-86A46166AB49},BfsvcFilesServicingResult,5,0x800000000000,"PartA_PrivTags:UInt64, ErrorCode:UInt32(Win32Error), BootExFiles:Bool32, HasBootmgfwCertAuthChanged:Bool32",Direct-Preceding
