Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
ScmBusAddSpecialPurposeMemory,0x140031b98,Microsoft-Windows-Storage-ScmBus,{CF754638-26D7-4FEB-AE25-2527230BDA39},DedicatedMemoryActivate,5,0x400000000000,"PartA_PrivTags:UInt64, Status:UInt32, PageCount:UInt64, PageAdded:UInt64, Duration:UInt64",Direct-Preceding
ScmBusRuntimeFirmwareActivate,0x140033063,Microsoft-Windows-Storage-ScmBus,{CF754638-26D7-4FEB-AE25-2527230BDA39},RuntimeFwActivate,5,0x400000000000,"PartA_PrivTags:UInt64, IoDeviceState:UInt32, Status:UInt32, DsmStatus:UInt32, Duration:UInt64",Direct-Preceding
MicrosoftTelemetryAssertTriggeredWorker,0x1400113a3,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},Assert,5,0x400000000000,"assertVersion:UInt32, rva:UInt32, timestamp:UInt32, imageSize:UInt32, imageName:AnsiString, count:UInt32, totalHits:UInt32, IRQL:UInt32, message:AnsiString",Direct-Preceding
MicrosoftTelemetryAssertTriggeredWorker,0x140011525,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},AssertWER,5,0x400000000000,"assertVersion:UInt32, rva:UInt32, timestamp:UInt32, imageSize:UInt32, imageName:AnsiString, count:UInt32, totalHits:UInt32, Status:UInt32",Direct-Preceding
