Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
SxsGenerateActivationContext,0x18005b22c,Microsoft.Windows.SxS,{6CA52A90-42A0-5808-EBBF-A179C2A38F33},SxSManifestError,5,0x400000000000,"ManifestFileName:UnicodeString, LastError:Int32(HResult), ManifestPath:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
