Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
embedded_browser_webview::internal::_anonymous_namespace_::TryCreateWebViewEnvironment,0x180002481,Microsoft.MSEdgeWebView.Loader,{951DDD7E-F2FF-5B3F-7137-E2F1A0DD9804},CreateWebViewEnvironmentError,2,0x400000000000,"HRESULT:Int32(HResult), ClientDllFound:UInt8(Boolean), InstalledRuntime:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
