Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
WheaLogrTraceLogExternalDriverCritical,0x1800047f8,WheaProvider,{47122234-F9F1-54EA-ACD0-514D58E00B7F},WheaDriverErrorExternal,2,0x800000000000,"PartA_PrivTags:UInt64, timeStamp:AnsiString, errorFlags:UInt64, platformId:GUID, partitionId:GUID, creatorId:GUID, notifyType:GUID, recordId:UInt64, sectionTypes:GUID[], sectionFlags:UInt64[], severityCount:UInt64[], record:Binary",SingleProvider
WheaLogrTraceLogExternalDriverMeasure,0x180004a08,WheaProvider,{47122234-F9F1-54EA-ACD0-514D58E00B7F},WheaDriverErrorExternalNonCritical,2,0x400000000000,"PartA_PrivTags:UInt64, timeStamp:AnsiString, errorFlags:UInt64, platformId:GUID, partitionId:GUID, creatorId:GUID, notifyType:GUID, recordId:UInt64, sectionTypes:GUID[], sectionFlags:UInt64[], severityCount:UInt64[], record:Binary",SingleProvider
WheaLogrTraceLogInternalDriverMeasure,0x180004c18,WheaProvider,{47122234-F9F1-54EA-ACD0-514D58E00B7F},WheaDriverErrorInternalNonCritical,2,0x400000000000,"PartA_PrivTags:UInt64, timeStamp:AnsiString, errorFlags:UInt64, platformId:GUID, partitionId:GUID, creatorId:GUID, notifyType:GUID, recordId:UInt64, sectionTypes:GUID[], sectionFlags:UInt64[], severityCount:UInt64[], record:Binary",SingleProvider
WheaLogrGenerateTelemetry,0x180001f3d,WheaProvider,{47122234-F9F1-54EA-ACD0-514D58E00B7F},WheaDriverExternalLogginLimitReached,2,0x800000000000,"PartA_PrivTags:UInt64, timeStamp:AnsiString",SingleProvider
WheaLogrTraceLogWheaMeasure,0x180004e28,WheaProvider,{47122234-F9F1-54EA-ACD0-514D58E00B7F},WheaErrorRecordNonCritical,2,0x400000000000,"PartA_PrivTags:UInt64, timeStamp:AnsiString, errorFlags:UInt64, platformId:GUID, partitionId:GUID, creatorId:GUID, notifyType:GUID, recordId:UInt64, sectionTypes:GUID[], sectionFlags:UInt64[], severityCount:UInt64[], record:Binary",SingleProvider
