Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
SdbusTelemetryActivation,0x140023abf,Microsoft.Windows.Storage.SDBus,{8CEBF433-4842-449E-9FA0-99C6B14A7126},SDBus_Activation,5,0x400000000000,"Status:Int32, LastError:UInt32, FunctionType:UInt8, CompatType:UInt8, HostRevision:UInt8, CorrelationId:UInt64",SingleProvider
SdbusTelemetryIOErrorBatched,0x140024ccf,Microsoft.Windows.Storage.SDBus,{8CEBF433-4842-449E-9FA0-99C6B14A7126},SDBus_BatchedIOError,5,0x400000000000,"ElapsedTime100ns:UInt64, UnloggedErrorCount:UInt64, CorrelationId:UInt64",SingleProvider
SdbusTelemetryCardDetails,0x140024376,Microsoft.Windows.Storage.SDBus,{8CEBF433-4842-449E-9FA0-99C6B14A7126},SDBus_CardDetails_Mem,5,0x400000000000,"SupportHighCapacity:UInt8(Boolean), SupportHighSpeed:UInt8(Boolean), SupportSDR104:UInt8(Boolean), SupportSDR50:UInt8(Boolean), SupportDDR50:UInt8(Boolean), SupportHS200:UInt8(Boolean), SupportHS400:UInt8(Boolean), Support1_8VSignaling:UInt8(Boolean), SupportDriverTypeA:UInt8(Boolean), SupportDriverTypeB:UInt8(Boolean), SupportDriverTypeC:UInt8(Boolean), SupportDriverTypeD:UInt8(Boolean), SupportCurrentLimit200:UInt8(Boolean), SupportCurrentLimit400:UInt8(Boolean), SupportCurrentLimit600:UInt8(Boolean), SupportCurrentLimit800:UInt8(Boolean), SupportDriverType0:UInt8(Boolean), SupportDriverType1:UInt8(Boolean), SupportDriverType2:UInt8(Boolean), SupportDriverType3:UInt8(Boolean), SupportWideBus:UInt8(Boolean), Support8BitBus:UInt8(Boolean), CardIsLocked:UInt8(Boolean), CardIsWriteProtected:UInt8(Boolean), NumIoFunctions:UInt8, MemFunction:UInt32, VoltageProfile:UInt32, MaxNormalFrequency:UInt32, MaxHighFrequency:UInt32, SpecVersion:UInt8, ManufacturerId:UInt16, OemId:UInt16, Revision:UInt16, ManufactureYear:UInt16, ManufactureMonth:UInt16, ProductName:AnsiString, SerialNumber:UInt32, CommandClasses:UInt16, DeviceCapacity:UInt64, MaxBlockLength:UInt16, MaxDataTransferRate:UInt8, CardBga:UInt8, SupportAutoCmd23:UInt8(Boolean), PowerOffLongTimeout:UInt32, HighCapacityEraseSize:UInt8, HighCapacityWriteProtectSize:UInt8, HighCapacityWriteGroupSupported:UInt8(Boolean), CorrelationId:UInt64",SingleProvider
SdbusTelemetryCardDetails,0x140023fb6,Microsoft.Windows.Storage.SDBus,{8CEBF433-4842-449E-9FA0-99C6B14A7126},SDBus_CardDetails_SDIO,5,0x400000000000,"SupportHighCapacity:UInt8(Boolean), SupportHighSpeed:UInt8(Boolean), SupportSDR104:UInt8(Boolean), SupportSDR50:UInt8(Boolean), SupportDDR50:UInt8(Boolean), SupportHS200:UInt8(Boolean), SupportHS400:UInt8(Boolean), Support1_8VSignaling:UInt8(Boolean), SupportDriverTypeA:UInt8(Boolean), SupportDriverTypeB:UInt8(Boolean), SupportDriverTypeC:UInt8(Boolean), SupportDriverTypeD:UInt8(Boolean), SupportCurrentLimit200:UInt8(Boolean), SupportCurrentLimit400:UInt8(Boolean), SupportCurrentLimit600:UInt8(Boolean), SupportCurrentLimit800:UInt8(Boolean), SupportDriverType0:UInt8(Boolean), SupportDriverType1:UInt8(Boolean), SupportDriverType2:UInt8(Boolean), SupportDriverType3:UInt8(Boolean), SupportWideBus:UInt8(Boolean), Support8BitBus:UInt8(Boolean), CardIsLocked:UInt8(Boolean), CardIsWriteProtected:UInt8(Boolean), NumIoFunctions:UInt8, MemFunction:UInt32, VoltageProfile:UInt32, MaxNormalFrequency:UInt32, MaxHighFrequency:UInt32, SpecVersion:UInt8, CardCapabilities:UInt8, MaxDataTransferRate:UInt8, IoDeviceInterface:UInt8, HasManfid:UInt8(Boolean), MfgId:UInt16, MfgInfo:UInt16, MaxBlockLength:UInt16, SerialNumber:UInt32, FunctionInfo:UInt8, MfgText:AnsiString, ProductText:AnsiString, CorrelationId:UInt64",SingleProvider
SdbusTelemetryCardPerformance,0x140024870,Microsoft.Windows.Storage.SDBus,{8CEBF433-4842-449E-9FA0-99C6B14A7126},SDBus_CardPerformance,5,0x400000000000,"correlationId:UInt64, compatType:UInt8, hostRevision:UInt8, manufacturerId:UInt8, productId:AnsiString, systemUptime_s:UInt64, version:UInt8, totalIoCount:UInt64, maxDeviceQueueCount:UInt32, maxOutstandingCount:UInt32, maxReadWriteLatency_ms:UInt32, type1LatencyBucket0Count:UInt64, type1LatencyBucket1Count:UInt64, type1LatencyBucket2Count:UInt64, type1LatencyBucket3Count:UInt64, type1LatencyBucket4Count:UInt64, type1LatencyBucket5Count:UInt64, bucketType1IoType:UnicodeString, bucketType1IoSize:UnicodeString, bucketType1IoLatency:UnicodeString, timeSinceLastSentMS:UInt64, ioCountArray:UInt64[], IoWriteBytes:UInt64, IoWriteCount:UInt64, IoReadBytes:UInt64, IoReadCount:UInt64, IoOtherBytes:UInt64, IoOtherCount:UInt64",SingleProvider
SdbusTelemetryIOError,0x140024bd0,Microsoft.Windows.Storage.SDBus,{8CEBF433-4842-449E-9FA0-99C6B14A7126},SDBus_IOError,5,0x400000000000,"Status:Int32, ErrorStates:UInt32, Cmd:UInt8, TransferDirection:UInt8, TransferType:UInt8, CmdLength:UInt16, CompatType:UInt8, HostRevision:UInt8, CorrelationId:UInt64",SingleProvider
SdbusTelemetrySocketCapabilities,0x14002518e,Microsoft.Windows.Storage.SDBus,{8CEBF433-4842-449E-9FA0-99C6B14A7126},SDBus_SocketCapabilities,5,0x400000000000,"SupportHighSpeed:UInt8(Boolean), SupportDma:UInt8(Boolean), SupportAdma2:UInt8(Boolean), Support64Bus:UInt8(Boolean), Support8BitBus:UInt8(Boolean), SupportSDR50:UInt8(Boolean), SupportSDR104:UInt8(Boolean), SupportDDR50:UInt8(Boolean), SupportHS200:UInt8(Boolean), SupportHS400:UInt8(Boolean), UseTuningForSDR50:UInt8(Boolean), NeedsSoftwareRetuner:UInt8(Boolean), SupportDriverTypeA:UInt8(Boolean), SupportDriverTypeB:UInt8(Boolean), SupportDriverTypeC:UInt8(Boolean), SupportDriverTypeD:UInt8(Boolean), SupportCurrentLimit200:UInt8(Boolean), SupportCurrentLimit400:UInt8(Boolean), SupportCurrentLimit600:UInt8(Boolean), SupportCurrentLimit800:UInt8(Boolean), SupportAutoCmd23:UInt8(Boolean), RetuningTimerCount100ns:UInt32, VoltageProfile:UInt32, ADMADescriptorSize:UInt16, MaxBlockSize:UInt16, MaxBlcokCount:UInt16, BaseClockFrequency:UInt32, AlignmentRequirement:UInt32, SpecVersion:UInt8, DsmFunctionsSupported:UInt32, CorrelationId:UInt64",SingleProvider
SdbusTelemetryWorkingStatus,0x1400254da,Microsoft.Windows.Storage.SDBus,{8CEBF433-4842-449E-9FA0-99C6B14A7126},SDBus_WorkingStatus,5,0x400000000000,"HighSpeedEnabled:UInt8(Boolean), SDR104Enabled:UInt8(Boolean), SDR50Enabled:UInt8(Boolean), DDR50Enabled:UInt8(Boolean), Signaling1_8VEnabled:UInt8(Boolean), HS200Enabled:UInt8(Boolean), HS400Enabled:UInt8(Boolean), WideBusEnabled:UInt8(Boolean), Wide8BitBusEnabled:UInt8(Boolean), PresetValueEnabled:UInt8(Boolean), PowerOffNotificationEnabled:UInt8(Boolean), CorrelationId:UInt64",SingleProvider
