Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180008414,Microsoft.Windows.Scan.EsclWiaDriver,{93603FBE-A752-550D-B87E-F202B0F27F9E},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180008563,Microsoft.Windows.Scan.EsclWiaDriver,{93603FBE-A752-550D-B87E-F202B0F27F9E},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?JobCompleted_@EsclWiaDriverTelemetry@@QEAAXPEBGHUScanSettings@EsclProtocol@@HJHJJJJ@Z,0x18001193d,Microsoft.Windows.Scan.EsclWiaDriver,{93603FBE-A752-550D-B87E-F202B0F27F9E},JobCompleted,5,0x400000000000,"PartA_PrivTags:UInt64, MakeAndModel:UnicodeString, ConnectionType:AnsiString, XResolution:UInt32, YResolution:UInt32, DocumentFormat:UnicodeString, InputSource:AnsiString, ColorMode:UnicodeString, MultiPageTransfer:Int32, PagesToScan:Int32, PossibleDeviceProblem:Int32, DeviceOnlineState:Int32, HResult:Int32, ErrorStatus:Int32, ScannerStatus:Int32",SingleProvider
?WriteDbgTraceInfo@EsclWiaDriverTelemetry@@SAXPEADPEAGZZ,0x18000dd1d,Microsoft.Windows.Scan.EsclWiaDriver,{93603FBE-A752-550D-B87E-F202B0F27F9E},TraceInfo,4,0x0,"Function:AnsiString, Message:UnicodeString",SingleProvider
?WriteDbgTraceWarning@EsclWiaDriverTelemetry@@SAXPEADPEAGZZ,0x180009b29,Microsoft.Windows.Scan.EsclWiaDriver,{93603FBE-A752-550D-B87E-F202B0F27F9E},TraceWarning,3,0x0,"Function:AnsiString, Message:UnicodeString",SingleProvider
