Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000c890,Microsoft.Windows.Bluetooth,{D951CB3F-2CBA-4A1C-9436-6CF2E904DDE8},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000caa7,Microsoft.Windows.Bluetooth,{D951CB3F-2CBA-4A1C-9436-6CF2E904DDE8},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
winrt::Windows::Internal::Devices::Bluetooth::ObjectPushProfile::implementation::BluetoothOppPushClient::PushFilesAsync$_ResumeCoro$1,0x18000aece,Microsoft.Windows.Bluetooth,{D951CB3F-2CBA-4A1C-9436-6CF2E904DDE8},FileTransferEnded,5,0x0,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, AuthenticationRequired:UInt8(Boolean), HResult:HexInt32, BTDeviceAddress:UInt64",SingleProvider
winrt::Windows::Internal::Devices::Bluetooth::ObjectPushProfile::implementation::BluetoothOppPushClient::PushFilesAsync$_ResumeCoro$1,0x18000ba93,Microsoft.Windows.Bluetooth,{D951CB3F-2CBA-4A1C-9436-6CF2E904DDE8},FileTransferEnded,5,0x0,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, AuthenticationRequired:UInt8(Boolean), FileSizeInBytes:UInt32, FileType:UnicodeString, TransferTimeInMS:UInt64, HResult:HexInt32",SingleProvider
winrt::Windows::Internal::Devices::Bluetooth::ObjectPushProfile::implementation::BluetoothOppPushClient::PushFilesAsync$_ResumeCoro$1,0x18000bf51,Microsoft.Windows.Bluetooth,{D951CB3F-2CBA-4A1C-9436-6CF2E904DDE8},FileTransferEnded,5,0x0,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, AuthenticationRequired:UInt8(Boolean), HResult:HexInt32, BTDeviceAddress:UInt64",SingleProvider
?ReportTraceLoggingError@TraceLoggingProvider@wil@@IEAAXPEBDPEAD@Z,0x18000c9d2,Microsoft.Windows.Bluetooth,{D951CB3F-2CBA-4A1C-9436-6CF2E904DDE8},TraceLoggingError,2,0x0,traceLoggingMessage:UnicodeString,SingleProvider
