Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?FromId@CallControlStatics@Devices@Media@Windows@@UEAAJPEAUHSTRING__@@PEAPEAUICallControl@234@@Z,0x180003c65,Microsoft.Windows.Bluetooth.CallControl,{6990D440-4050-4975-8007-C166DDD0941D},CallControlStatistics,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
