Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogRDPCollabViewerSessionTelemetry@RDPCollabTraceLogging@@YAJPEAUTRACE_LOGGING_COLLAB_VIEWER_SESSION@@@Z,0x18002c14b,RDP,{20928097-FAF7-47FB-9E7C-3A251F0936E8},RDPCollabViewer,5,0x200000000000,"SessionInformation:Struct(IPv4), appName:UnicodeString, axVersion:UnicodeString, sessionDurationMs:UInt32, universalApp:Bool32, disconnectReason:UInt32, exDisconnectReason:UInt32, connectionResult:UInt32, sessionCorrelationId:UnicodeString, legacyDllUsed:Bool32",Direct-Preceding
