Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
wmain,0x14000fbdd,Microsoft.Windows.Power.PowercfgExe,{C1160D05-83A4-4285-B67A-CC3BA2E3E05F},PowercfgExeFailure,2,0x400000000000,"CommandLine:UnicodeString, ErrorCode:UInt32, ErrorMessage:UnicodeString",Direct-Preceding
