Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?MbbIpReportIps@@YAXPEAU_MBB_IPADDRESS_ENTRY@@KPEAT_NET_LUID_LH@@K@Z,0x140006cf1,Microsoft.Windows.CellCore.MobileBroadband.WMBClass,{31463556-E3F6-4DDB-9ECE-7BF5B8339C6F},MbbInvalidIP,5,0x400000000000,"IpType:AnsiString, SubnetAddrOrPrefixLen:UInt32, NtStatus:UInt32(NTStatus)",Direct-Preceding
?MbbIpReportIps@@YAXPEAU_MBB_IPADDRESS_ENTRY@@KPEAT_NET_LUID_LH@@K@Z,0x140006de1,Microsoft.Windows.CellCore.MobileBroadband.WMBClass,{31463556-E3F6-4DDB-9ECE-7BF5B8339C6F},MbbInvalidIP,5,0x400000000000,"IpType:AnsiString, SubnetAddrOrPrefixLen:UInt32, NtStatus:UInt32(NTStatus)",Direct-Preceding
