Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?WriteDbgTraceApiEnter@DafWsdTelemetry@@SAXPEAD@Z,0x1800714ad,Microsoft.Windows.WSD.DafProvider,{E4D412AB-4C22-49EF-83CA-EAFB90768512},TraceApiEnter,5,0x0,"Function:AnsiString, Message:UnicodeString",CallGraph-d2
?LogDbgTraceApiExit_@DafWsdTelemetry@@QEAAXPEBDPEBG@Z,0x1800a1462,Microsoft.Windows.WSD.DafProvider,{E4D412AB-4C22-49EF-83CA-EAFB90768512},TraceApiExit,5,0x0,"Function:AnsiString, Message:UnicodeString",CallGraph-d2
?LogDbgTraceError_@DafWsdTelemetry@@QEAAXPEBDPEBG@Z,0x1800a14c2,Microsoft.Windows.WSD.DafProvider,{E4D412AB-4C22-49EF-83CA-EAFB90768512},TraceError,2,0x0,"Function:AnsiString, Message:UnicodeString",CallGraph-d2
?LogDbgTraceInfo_@DafWsdTelemetry@@QEAAXPEBDPEBG@Z,0x1800a1522,Microsoft.Windows.WSD.DafProvider,{E4D412AB-4C22-49EF-83CA-EAFB90768512},TraceInfo,4,0x0,"Function:AnsiString, Message:UnicodeString",CallGraph-d2
?LogDbgTraceVerbose_@DafWsdTelemetry@@QEAAXPEBDPEBG@Z,0x1800a1582,Microsoft.Windows.WSD.DafProvider,{E4D412AB-4C22-49EF-83CA-EAFB90768512},TraceVerbose,5,0x0,"Function:AnsiString, Message:UnicodeString",CallGraph-d2
?LogDbgTraceWarning_@DafWsdTelemetry@@QEAAXPEBDPEBG@Z,0x1800a15e2,Microsoft.Windows.WSD.DafProvider,{E4D412AB-4C22-49EF-83CA-EAFB90768512},TraceWarning,3,0x0,"Function:AnsiString, Message:UnicodeString",CallGraph-d2
?Initialize_@WsdApiTelemetry@@QEAAXXZ,0x180036013,Microsoft.Windows.WSD.WSDApi,{29B47072-00FF-4D9D-852D-0EAFC181A9A3},Initialize,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800909cd,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180090b8f,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
