Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
Telemetry_SendConnectionEvent,0x140019744,mausbhost,{4F12D26C-64F3-5126-9306-3F16CBE62046},MausbSessionConnect,5,0x400000000000,"IsochEnabled:Bool32, MultiPort:Bool32, ClockIsDrivenByDevice:Bool32, ClockHasBeenSetAtLeastOnce:Bool32, SessionUp:Bool32, ImplicitDisconnect:Bool32, ControllerResetting:Bool32, TransportDown:Bool32, Connected:Bool32, PnPDisconnect:Bool32, ControllerResetReason:UInt32, SessionCloseReason:UInt32, IsochCapabilityDescriptorPresent:Bool32, VendorSpecificCapabilityBitmask:UInt32, MaUsbHackFlags:UInt64, CurrentProjectedThroughput:UInt64, CurrentRoundtripLatency:UInt64, ManufacturerString:CountedString, ModelNameString:CountedString, ModelNumberString:CountedString, ContainerId:AnsiString, TicksControllerCreated:UInt64, TicksWSBOpenSession:UInt64, TicksSessionAllPortsConnected:UInt64, TicksWSBEnableIPSession:UInt64, TicksSessionActive:UInt64, TicksFirstManagementPacket:UInt64, TicksFirstPhysicalDeviceEnumeration:UInt64, TicksFirstNonControlTransfer:UInt64, TicksConnectionEstablished:UInt64, TicksSessionClosed:UInt64, UsbDeviceCount:UInt32, ConnectionFailure:UInt32, ConnectionEstablishType:UInt32, LastConnectionState:UInt32, LastConnectionStateWithError:UInt32, LastConnectionStateErrorCode:UInt32",SingleProvider
Telemetry_SendDisconnectionEvent,0x140019a13,mausbhost,{4F12D26C-64F3-5126-9306-3F16CBE62046},MausbSessionDisconnect,5,0x400000000000,"SessionUp:Bool32, ImplicitDisconnect:Bool32, ControllerResetting:Bool32, TransportDown:Bool32, Connected:Bool32, PnPDisconnect:Bool32, ControllerResetReason:UInt32, SessionCloseReason:UInt32, CurrentProjectedThroughput:UInt64, CurrentRoundtripLatency:UInt64, TicksSessionClosed:UInt64, UsbDeviceCount:UInt32, LastConnectionState:UInt32, LastConnectionStateWithError:UInt32, LastConnectionStateErrorCode:UInt32, ControlTransferSuccessCount:UInt32, ControlTransferFailureCount:UInt32, BulkTransferSuccessCount:UInt32, BulkTransferFailureCount:UInt32, IsochTransferSuccessCount:UInt32, IsochTransferFailureCount:UInt32, InterruptTransferSuccessCount:UInt32, InterruptTransferFailureCount:UInt32, InvalidPacketsIsoch:UInt32, InvalidPacketsNonIsoch:UInt32, InvalidPacketsManagement:UInt32, RetriedPacketsManagement:UInt32, RetriedPacketsNonIsoch:UInt32, ControllerResetCount:UInt32",SingleProvider
