Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_180115578,0x1801180ea,Microsoft.Windows.Licensing.SppKms,{9E359238-EB90-4590-A4B8-C99C6C707282},KmsActivation,5,0x400000000000,"expirationMinutes:Int32, PFN:UnicodeString",Direct-Preceding
