Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_1800022B2,0x1800024e4,Microsoft.MSEdgeWebView.Loader,{951DDD7E-F2FF-5B3F-7137-E2F1A0DD9804},CreateWebViewEnvironmentError,2,0x400000000000,"HRESULT:Int32(HResult), ClientDllFound:UInt8(Boolean), InstalledRuntime:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
sub_180193584,0x180193858,Microsoft.OneAuth,{3F2504E0-4F89-11D3-9A0C-0305E82C3301},OnCreateEnvironmentComplete,4,0x1,"""Start"":AnsiString",Direct-Preceding
sub_180193584,0x180193893,Microsoft.OneAuth,{3F2504E0-4F89-11D3-9A0C-0305E82C3301},OnCreateEnvironmentComplete,4,0x1,"""End"":AnsiString",Direct-Preceding
