Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18001a969,Microsoft.Windows.Maps.MapEngine,{8B57F962-881E-44F6-A4C1-08F3D268CE32},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18001ab2b,Microsoft.Windows.Maps.MapEngine,{8B57F962-881E-44F6-A4C1-08F3D268CE32},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopFinderOperation_@MapEngineTelemetry@@QEAAXHHHHHHH@Z,0x18001b3dc,Microsoft.Windows.Maps.MapEngine,{8B57F962-881E-44F6-A4C1-08F3D268CE32},StopFinderOperation,5,0x400000000000,"connectivityType:Int32, errorCode:Int32, searchType:Int32, resultCount:Int32, offlineOperationErrorCode:Int32, offlineGridLoadRequestedCount:Int32, offlineGridLoadFailedCount:Int32, PartA_PrivTags:UInt64",SingleProvider
?StopLocalLocationFinderOperation_@MapEngineTelemetry@@QEAAXHHHV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@HHH@Z,0x18001ed55,Microsoft.Windows.Maps.MapEngine,{8B57F962-881E-44F6-A4C1-08F3D268CE32},StopLocalLocationFinderOperation,5,0x400000000000,"errorCode:Int32, resultCount:Int32, asyncId:Int32, categoryText:UnicodeString, searchRadiusInMeters:Int32, offlineGridLoadRequestedCount:Int32, offlineGridLoadFailedCount:Int32, PartA_PrivTags:UInt64",SingleProvider
