Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?CacheSuperResVariantProviders@CDevice@DirectSR@@AEAAXAEAVCFunctionSentinel@2@@Z,0x180009928,Microsoft.Windows.Graphics.DirectSR,{33E46218-B523-5A16-98CE-8BB96270E582},CacheSuperResVariants,5,0x400000000000,"PartA_PrivTags:UInt64, UTCReplace_AppSessionGuid:Bool32, SchemaVersion:UInt32, IDSRDevice:HexInt64, NumSuperResVariantProviders:UInt16, SuperResVariantProviders:Struct[](Hex), Index:UInt32, NumSRVariants:UInt32, IsNative:Bool32, DllPath:AnsiString(UTF8), NumSuperResVariants:UInt16, SuperResVariants:Struct[](Unsigned), Id:GUID, Name:AnsiString(UTF8), VariantIndex:UInt32, ExtensionIndex:UInt32, ExtensionVariantIndex:UInt32, Flags:UInt32, OptimizationRankings0:UInt32, OptimizationRankings1:UInt32, OptimizationRankings2:UInt32, OptimizationRankings3:UInt32, OptimizationRankings4:UInt32, OptimizationRankings5:UInt32, OptimizationRankings6:UInt32, OptimalTargetFormat:AnsiString(UTF8), OutputCanBeSwapChainBackBuffer:Bool32, SupportsHDR:Bool32, ASRRevision:HexInt32(Hex), OptimalTargetSize:Struct(String), Width:UInt32, Height:UInt32",SingleProvider
?CreateSuperResEngine@CDevice@DirectSR@@UEAAJPEBUDSR_SUPERRES_CREATE_ENGINE_PARAMETERS@@AEBU_GUID@@PEAPEAX@Z,0x18000a164,Microsoft.Windows.Graphics.DirectSR,{33E46218-B523-5A16-98CE-8BB96270E582},CreateSuperResEngine,5,0x400000000000,"PartA_PrivTags:UInt64, UTCReplace_AppSessionGuid:Bool32, SchemaVersion:UInt32, Result:Int32(HResult), DSRSuperResEngineId:HexInt64, DSRDeviceId:HexInt64, CreateParameters:Struct(JSON), VariantId:GUID, TargetFormat:UInt32, SourceColorFormat:UInt32, SourceDepthFormat:UInt32, ExposureScaleFormat:UInt32, Flags:HexInt32, MaxSourceSize:Struct(String), Width:UInt32, Height:UInt32, TargetSize:Struct(String), Width:UInt32, Height:UInt32, IsNativeVariant:Bool32, ASRRevision:UInt32",SingleProvider
?ProduceCreateUpscalerTelemetry@CSuperResEngineBase@DirectSR@@QEAAXJPEAUIDSRSuperResUpscaler@@PEAUID3D12CommandQueue@@@Z,0x1800119e7,Microsoft.Windows.Graphics.DirectSR,{33E46218-B523-5A16-98CE-8BB96270E582},CreateUpscaler,5,0x400000000000,"PartA_PrivTags:UInt64, UTCReplace_AppSessionGuid:Bool32, SchemaVersion:UInt32, Result:Int32(HResult), DSRSuperResUpscalerId:HexInt64, DSRSuperResEngineId:HexInt64, D3D12CommandQueue:HexInt64",SingleProvider
?DSRCreateDevice@@YAJPEAUID3D12Device@@_NIAEBU_GUID@@PEAPEAX@Z,0x18000e415,Microsoft.Windows.Graphics.DirectSR,{33E46218-B523-5A16-98CE-8BB96270E582},DSRCreateDevice,5,0x400000000000,"PartA_PrivTags:UInt64, UTCReplace_AppSessionGuid:Bool32, SchemaVersion:UInt32, Result:Int32(HResult), DSRDeviceId:HexInt64, D3D12DeviceId:HexInt64, NodeMask:UInt32",SingleProvider
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000ad88,Microsoft.Windows.Graphics.DirectSR,{33E46218-B523-5A16-98CE-8BB96270E582},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000aed7,Microsoft.Windows.Graphics.DirectSR,{33E46218-B523-5A16-98CE-8BB96270E582},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
