Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
AslTelemetryFlush,0x18002b520,Microsoft.Windows.Compatibility.Asl,{18608E62-A628-49D9-8C02-55972E097D24},TelemetryClient,5,0x200000000000,"PartA_PrivTags:UInt64, BinFileVersion:UInt64, ChannelName:AnsiString, CorrelationVectors:AnsiString, Types:AnsiString, Names:AnsiString, Counts:AnsiString, Metrics:AnsiString, Messages:UnicodeString, ActivityResults:AnsiString",Direct-Preceding
?SendTelemetry@@YAXPEAU_tagPCA_APPHELP_INFO@@@Z,0x1800192c8,Microsoft.Windows.Compatibility.PCAUI,{E7C63A2E-C969-4D3C-BC83-AA6CBD35E24E},PcaUiApphelp,5,0x400000000000,"PartA_PrivTags:UInt64, ExeName:UnicodeString, ExeGuid:UnicodeString, ApplicationName:UnicodeString, Vendor:UnicodeString, BlockType:Int32",Direct-Preceding
?SendTelemetry@@YAXPEAU_tagPCA_APPHELP_INFO@@@Z,0x18001932e,Microsoft.Windows.Compatibility.PCAUI,{E7C63A2E-C969-4D3C-BC83-AA6CBD35E24E},PcaUiApphelp,5,0x400000000000,"PartA_PrivTags:UInt64, ExeName:UnicodeString, ExeGuid:UnicodeString, ApplicationName:UnicodeString, BlockType:Int32",Direct-Preceding
?SendAppHelpEndTelemetry@CApphelpUwp@@QEAAXXZ,0x180018f96,Microsoft.Windows.Compatibility.PCAUI,{E7C63A2E-C969-4D3C-BC83-AA6CBD35E24E},PcaUiApphelpEnd,5,0x400000000000,"PartA_PrivTags:UInt64, ExeName:UnicodeString, ExeGuid:UnicodeString, ApplicationName:UnicodeString, BlockType:Int32, FirstButtonClicked:Bool32, CheckBoxClicked:Bool32",Direct-Preceding
?SendGenericTelemetry@CApphelpUwp@@QEAAXXZ,0x1800190ab,Microsoft.Windows.Compatibility.PCAUI,{E7C63A2E-C969-4D3C-BC83-AA6CBD35E24E},PcaUiGeneric,5,0x400000000000,"PartA_PrivTags:UInt64, ExeName:UnicodeString, AppName:UnicodeString, Description:UnicodeString, DialogType:Int32",Direct-Preceding
