Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?CntrtextLoadV2Provider@@YAJUCntrtextLoggerContext@@AEBUCntrtextLoadV2ProviderCallbacks@@AEAVCounterTextXml@@PEBG@Z,0x14000bb9e,Microsoft-Windows-Perflib,{13B197BD-7CEE-4B4E-8DD0-59314CE374CE},CntrtextLoadV2Provider-Begin,5,0x4000000000000000,RegKey:UnicodeString,SingleProvider
?CntrtextLoadV2Provider@@YAJUCntrtextLoggerContext@@AEBUCntrtextLoadV2ProviderCallbacks@@AEAVCounterTextXml@@PEBG@Z,0x14000ca9e,Microsoft-Windows-Perflib,{13B197BD-7CEE-4B4E-8DD0-59314CE374CE},CntrtextLoadV2Provider-End,5,0x4000000000000000,Status:UInt32,SingleProvider
?CntrtextLoadV2Provider@@YAJUCntrtextLoggerContext@@AEBUCntrtextLoadV2ProviderCallbacks@@AEAVCounterTextXml@@PEBG@Z,0x14000be3e,Microsoft-Windows-Perflib,{13B197BD-7CEE-4B4E-8DD0-59314CE374CE},CntrtextLoadV2Provider-SetLastCounter,5,0x4000000000000000,"Perflib:UnicodeString, LastCounter:UInt32, Status:UInt32, Transacted:UInt8(Boolean)",SingleProvider
InstallPerflibV2Manifest,0x140002de7,Microsoft-Windows-Perflib,{13B197BD-7CEE-4B4E-8DD0-59314CE374CE},InstallPerflibV2Manifest,5,0x4000000000000000,"Manifest:UnicodeString, Path:UnicodeString",SingleProvider
SetServiceEnable,0x14000368d,Microsoft-Windows-Perflib,{13B197BD-7CEE-4B4E-8DD0-59314CE374CE},SetServiceEnable,5,0x4000000000000000,"Enable:Bool32, Status:UInt32",SingleProvider
